remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-3.129390954971313,-15.28066635131836,0.482334703207016,0,1,0,0,0,0,0,0,1,30,20.0,10,98.66666666666664,0,0,0,0,1,0,0,0,0,0.00019973516464227847,9.536743146298932e-07,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
459,1,-1,-3.129390954971313,-15.28066635131836,0.482334703207016,0,1,0,0,0,0,0,0,1,30,20.0,10,98.11111111111107,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
458,1,-1,-3.12802791595459,-15.281922340393065,0.865709125995636,0,1,0,0,0,0,0,0,1,29,20.0,10,97.88888888888883,0,0,0,0,0,0,0,0,0,0.38337442278862,0.0018534788687461963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-2.549018859863281,-14.39777946472168,0.9996458292007446,0,1,0,0,0,0,0,0,1,29,20.0,10,97.88888888888883,0,0,0,0,0,0,0,0,0,0.13393670320510864,1.0568633363099578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,-1.6481809616088867,-12.993002891540527,1.0017156600952148,0,1,1,0,0,0,0,0,1,28,20.0,10,97.88888888888883,0,0,0,0,0,0,0,0,0,0.002069830894470215,1.6688038049722849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-0.7041769623756409,-11.518126487731935,1.0017733573913574,0,1,1,0,0,0,0,0,1,28,20.0,10,97.88888888888883,0,0,0,0,0,0,0,0,0,5.7697296142578125e-05,1.751115061062444,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
454,1,-1,0.1932702511548996,-10.117257118225098,1.0015431642532349,0,1,1,0,0,0,0,0,1,27,20.0,10,97.88888888888883,0,0,0,0,0,0,0,0,0,-0.0002301931381225586,1.6636846129889573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
453,1,-1,1.0918582677841189,-8.711074829101562,1.0042868852615356,0,1,1,0,0,0,0,0,1,27,20.0,20,87.88888888888883,0,0,0,0,0,0,0,0,0,0.0027437210083007812,1.6687747163336157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
452,1,-1,1.9858311414718628,-7.304382801055907,1.0038187503814695,0,1,1,0,0,0,0,0,1,26,20.0,20,87.88888888888883,0,0,0,0,0,0,0,0,0,-0.00046813488006614,1.6667243205331592,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
451,1,-1,2.8824620246887207,-5.89728593826294,1.008118987083435,0,1,1,0,0,0,0,0,1,26,20.0,20,91.88888888888883,0,0,0,0,0,0,0,0,0,0.004300236701965554,1.6684928894124937,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
