remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,15.943693161010742,15.720000267028807,1.4382572174072266,1,1,1,1,1,1,1,1,1,32,20.0,20,0.944444444444271,0,0,1,0,0,0,0,0,0,0.0072928667068481445,0.16954312704772012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
199,1,-1,15.959495544433596,15.84438705444336,1.4458872079849243,1,1,1,1,1,1,1,1,1,42,20.0,20,0.944444444444271,0,0,1,0,0,0,0,0,0,0.007629990577697754,0.12538655512117702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,15.970271110534668,15.935705184936525,1.4579849243164062,1,1,1,1,1,1,1,1,1,51,20.0,20,0.944444444444271,0,0,1,0,0,0,0,0,0,0.012097716331481934,0.09195169265198681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
197,1,-1,15.977025985717773,15.995055198669435,1.4593271017074585,1,1,1,1,1,1,1,1,1,61,20.0,20,0.8333333333331598,0,0,1,0,0,0,0,0,0,0.001342177391052246,0.059733177287299544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
196,1,-1,15.977025985717773,15.995055198669435,1.4593271017074585,1,1,1,1,1,1,1,1,1,70,20.0,20,0.6111111111109375,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
195,1,-1,15.977025985717773,15.995054244995115,1.4594136476516724,1,1,1,1,1,1,1,1,1,80,20.0,20,0.6111111111109375,0,0,0,0,0,0,0,0,0,8.654594421386719e-05,9.536743199589637e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
194,1,-1,15.977025985717773,15.995054244995115,1.4594136476516724,1,1,1,1,1,1,1,1,1,89,20.0,20,0.6111111111109375,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
193,1,-1,15.977025985717773,15.995054244995115,1.4595009088516235,1,1,1,1,1,1,1,1,1,99,20.0,20,2.0396825396823663,0,0,0,0,0,0,0,0,0,8.726119995117188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
192,1,-1,15.977025985717773,15.995054244995115,1.4595009088516235,1,1,1,1,1,1,1,1,1,99,20.0,20,5.896825396825223,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
191,1,-1,15.977025985717773,15.995054244995115,1.459586501121521,1,1,1,1,1,1,1,1,1,100,20.0,20,6.896825396825223,0,0,0,0,0,0,0,0,0,8.559226989746094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
