remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,0.18732936680316925,-9.77221393585205,-2.226666212081909,1,1,1,1,1,1,1,1,1,76,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
349,1,-1,0.18732936680316925,-9.77221393585205,-2.226666212081909,1,1,1,1,1,1,1,1,1,76,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
348,1,-1,0.18732936680316925,-9.77221393585205,-2.226525068283081,1,1,1,1,1,1,1,1,1,75,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
347,1,-1,0.18732936680316925,-9.77221393585205,-2.226525068283081,1,1,1,1,1,1,1,1,1,75,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
346,1,-1,0.18732936680316925,-9.77221393585205,-2.226384401321411,1,1,1,1,1,1,1,1,1,74,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
345,1,-1,0.18732936680316925,-9.77221393585205,-2.226384401321411,1,1,1,1,1,1,1,1,1,74,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
344,1,-1,0.18732936680316925,-9.77221393585205,-2.226243257522583,1,1,1,1,1,1,1,1,1,73,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
343,1,-1,0.18732936680316925,-9.77221393585205,-2.226243257522583,1,1,1,1,1,1,1,1,1,73,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
342,1,-1,0.18732936680316925,-9.77221393585205,-2.226101875305176,1,1,1,1,1,1,1,1,1,72,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
341,1,-1,0.18732936680316925,-9.77221393585205,-2.226101875305176,1,1,1,1,1,1,1,1,1,72,20.0,0,0.999999999999926,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
