remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,2.512233257293701,-13.591267585754395,-0.1962176412343979,1,0,1,1,1,0,1,0,1,30,20.0,60,25.07936507936462,0,0,0,0,0,0,0,0,0,1.983344554901123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
459,1,-1,2.512233257293701,-13.591267585754395,-0.1962176412343979,1,0,1,1,1,0,1,0,1,30,20.0,60,25.365079365078905,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,3.876194953918457,-13.862907409667967,-0.1947459727525711,1,0,1,1,1,0,1,0,1,29,20.0,60,27.365079365078905,0,0,0,0,0,0,0,0,0,0.0014716684818267822,1.3907478936871627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
457,1,0,5.512945652008057,-14.185114860534668,-0.1945672482252121,1,0,1,1,1,0,1,0,1,29,20.0,60,32.07936507936462,0,0,0,0,0,0,0,0,0,0.0001787245273590088,1.6681638076312557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,7.151271343231201,-14.499938011169435,-0.18694709241390228,1,0,1,1,1,0,1,0,1,28,20.0,60,36.07936507936461,0,0,0,0,0,0,0,0,0,0.0076201558113098145,1.6682999390689301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,8.791319847106934,-14.80456256866455,-0.177271768450737,1,0,1,1,1,0,1,0,1,28,20.0,60,39.3650793650789,1,0,0,0,0,0,0,0,0,0.009675323963165283,1.6680992824451797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,8.900376319885254,-14.824298858642578,-0.17803654074668884,1,0,1,1,1,0,1,0,1,27,20.0,60,41.65873015872968,1,0,0,0,0,0,0,0,0,-0.0007647722959518433,0.11082795404114118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
453,1,-1,8.900376319885254,-14.824298858642578,-0.17804230749607086,1,0,1,1,1,0,1,0,1,27,20.0,60,43.23809523809476,1,0,0,0,0,0,0,0,0,-5.766749382019043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,8.900376319885254,-14.824298858642578,-0.17804230749607086,1,0,1,1,1,0,1,0,1,26,20.0,60,44.10317460317411,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,8.90363883972168,-14.822637557983398,0.22461315989494324,1,0,1,1,1,0,1,0,1,26,20.0,60,46.825396825396325,1,0,0,0,0,0,0,0,0,0.4026554673910141,0.0036611412924472844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
