remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,0.2505945563316345,-15.535937309265135,-1.5293060541152954,0,1,1,0,0,1,1,0,1,58,36.76763548055196,80,1.8888888888887667,0,0,0,0,0,0,0,1,0,-0.3108978271484375,0.8043610291497945,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,0.2505945563316345,-15.535937309265135,-1.5293060541152954,0,1,1,0,0,1,1,0,1,58,36.76763548055196,80,1.333333333333211,0,0,0,0,0,0,0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,0.2466490864753723,-15.52413558959961,-1.2007299661636353,0,1,1,0,0,1,1,0,1,57,33.43430214721862,80,0.9999999999998774,0,0,0,0,0,0,0,1,0,0.32857608795166016,0.01244376628880207,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,0.2308308333158493,-15.500195503234865,-0.8326203227043152,0,1,1,0,0,1,1,0,1,57,30.100968813885288,80,0.9999999999998774,0,0,0,0,0,0,0,1,0,0.36810964345932007,0.02869398662037354,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,0.2303820699453354,-15.49039363861084,-0.3249281346797943,0,1,1,0,0,1,1,0,1,56,26.767635480551945,80,0.9999999999998774,0,0,0,0,0,0,0,1,0,0.5076921880245209,0.009812132218352542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
335,1,-1,0.28889352083206177,-15.484619140625,0.10534556210041046,0,1,1,0,0,1,1,0,1,56,23.434302147218617,80,0.9999999999998774,0,0,0,0,0,1,0,0,0,0.4302736967802048,0.058795703175132295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
334,1,-1,1.9390949010849,-15.241165161132812,0.15630170702934265,0,1,1,0,0,1,1,0,1,55,20.10096881388528,80,0.9999999999998774,0,0,0,0,0,1,0,0,0,0.05095614492893219,1.6680630789987994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
333,1,-1,3.5876979827880864,-14.98404312133789,0.15391357243061066,0,1,1,0,0,1,1,0,1,55,20.0,80,0.9999999999998774,0,0,0,0,0,1,0,0,0,-0.0023881345987319946,1.6685334471773543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,5.2369537353515625,-14.729253768920898,0.15293703973293304,0,1,1,0,0,1,1,0,1,54,20.0,80,0.9999999999998774,0,0,0,0,0,1,0,0,0,-0.0009765326976776123,1.668820586962178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
331,1,-1,6.883883476257324,-14.460962295532227,0.16520275175571442,0,1,1,0,0,1,1,0,1,54,20.0,80,0.9999999999998774,0,0,0,0,0,0,0,0,0,0.012265712022781372,1.668639531526502,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
