remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.6952136158943176,6.332125186920166,2.7845282554626465,0,0,1,0,0,1,0,1,0,60,20.0,10,0.777777777777614,1,1,0,0,0,0,1,1,1,0.04159212112426758,0.1910554539669274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
519,1,-1,0.6952136158943176,6.332125186920166,2.7845282554626465,0,0,1,0,0,1,0,1,0,60,20.0,10,0.777777777777614,1,1,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
518,1,-1,-0.5472832322120667,6.952150344848633,2.6213340759277344,0,0,1,0,0,1,0,1,0,59,20.0,10,0.777777777777614,1,1,0,0,0,0,1,1,1,-0.1631941795349121,1.3886070769006327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
517,1,-1,-1.9949603080749512,7.7813849449157715,2.622875452041626,0,0,1,0,0,1,0,1,0,59,20.0,10,0.777777777777614,1,1,0,0,0,0,1,1,1,0.0015413761138916016,1.6683521624427557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
516,1,-1,-3.4428417682647705,8.610454559326174,2.6232261657714844,0,0,1,0,0,1,0,1,0,58,20.0,10,0.777777777777614,1,1,0,0,0,0,1,1,1,0.00035071372985839844,1.6684475263849374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
515,1,-1,-4.890972137451172,9.439566612243652,2.620577096939087,0,0,1,0,0,1,0,1,0,58,20.0,10,0.777777777777614,1,1,0,0,0,0,1,1,1,-0.002649068832397461,1.6686846204280121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
514,1,-1,-6.334599494934082,10.275742530822754,2.6134033203125,0,0,1,0,0,1,0,1,0,57,20.0,10,0.777777777777614,1,1,0,0,0,0,1,1,1,-0.007173776626586914,1.6683075597996595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
513,1,-1,-7.775455951690674,11.117294311523438,2.611412763595581,0,0,1,0,0,1,0,1,0,57,20.0,10,0.777777777777614,1,1,0,0,0,0,1,1,1,-0.0019905567169189453,1.6686152128569522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
512,1,-1,-9.206748008728027,11.974401473999025,2.5987045764923096,0,0,1,0,0,1,0,1,0,56,20.0,10,0.777777777777614,1,1,0,0,0,0,1,1,1,-0.012708187103271484,1.668301423755663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
511,1,-1,-10.632466316223145,12.836831092834473,2.5858418941497803,0,0,1,0,0,1,0,1,0,56,20.0,10,0.777777777777614,1,1,0,0,0,0,1,1,1,-0.012862682342529297,1.6662705481917985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
