remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,-0.3494794070720673,-12.998226165771484,-0.8588203191757202,1,0,0,0,0,1,1,0,1,31,20.0,0,32.206349206348605,0,0,0,0,0,0,0,1,0,0.40960776805877686,1.5043041453056432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,-0.3459855914115906,-12.999456405639648,-0.3052179515361786,1,0,0,0,0,1,1,0,1,31,20.0,0,36.92857142857082,0,0,0,0,0,0,0,1,0,0.5536023676395416,0.0037040839626840062,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
38,1,-1,-0.3433831036090851,-12.998286247253418,0.2418394535779953,1,0,0,0,0,1,1,0,1,30,20.0,0,40.9365079365073,0,0,0,0,0,0,0,1,0,0.5470574051141739,0.002853456397258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,-0.3422737419605255,-12.99665641784668,0.77585369348526,1,0,0,0,0,1,1,0,1,30,20.0,0,44.39682539682477,0,0,0,0,0,0,0,0,0,0.5340142399072647,0.0019715545040306813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, -1,1
36,1,-1,-0.34026607871055603,-12.997605323791506,1.2902911901474,1,0,0,0,0,1,1,0,1,29,20.0,0,48.111111111110475,0,0,0,0,0,0,0,0,0,0.5144374966621399,0.0022206157293426835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
35,1,-1,-0.25637131929397583,-12.463083267211914,1.4340596199035645,1,0,0,0,0,1,1,0,1,29,20.0,0,52.96825396825333,0,0,0,0,0,0,0,0,0,0.14376842975616455,0.5410657627568408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
34,1,-1,-0.24979548156261444,-12.414912223815918,1.4345409870147705,1,0,0,0,0,1,1,0,1,28,20.0,0,57.39682539682475,0,0,0,0,0,0,0,0,0,0.0004813671112060547,0.048617806035732784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
33,1,-1,-0.24979408085346225,-12.414912223815918,1.4345409870147705,1,0,0,1,0,1,1,0,1,28,20.0,0,61.11111111111046,0,0,0,0,0,0,0,0,0,0.0,1.4007091521939241e-06,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
32,1,-1,-0.24979408085346225,-12.414912223815918,1.4345409870147705,1,0,0,1,0,1,1,0,1,27,20.0,0,64.11111111111046,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,-1,0.23560965061187744,-11.066694259643556,1.0956901311874392,1,0,0,1,0,1,1,0,1,27,20.0,0,66.82539682539617,0,0,0,0,0,0,0,0,0,-0.3388508558273313,1.4329370053974957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
