remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.549771933350712e-05,-2.509688056306913e-05,-0.00149295455776155,0,1,0,0,0,0,0,1,0,90,20.0,50,50.079365079364926,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,6.549771933350712e-05,-2.509688056306913e-05,-0.00149295455776155,0,1,0,0,0,0,0,1,0,90,20.0,50,49.523809523809355,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
578,1,-1,1.0788639883685393e-05,0.0006689464789815247,0.4561959207057953,0,1,0,0,0,0,0,1,0,89,20.0,50,48.96825396825379,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,0.00038375114672817284,0.0011234862031415103,0.9709018468856812,0,1,0,0,0,0,0,1,0,89,20.0,50,48.57936507936489,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
576,1,-1,-0.00015990606334526092,0.0013439180329442026,1.4552983045578003,0,1,0,0,0,0,0,1,0,88,20.0,50,48.301587301587105,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,-0.008537838235497475,1.0572643280029297,1.59207284450531,0,1,0,0,0,0,0,1,0,88,20.0,50,48.24603174603155,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,-0.044403869658708565,2.725532054901123,1.5935276746749878,0,1,0,0,0,0,0,1,0,87,20.0,50,47.69047619047598,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,-0.09085791558027267,4.393448352813722,1.6037448644638062,0,1,0,0,0,0,0,1,0,87,20.0,50,47.134920634920405,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,-0.1486595869064331,6.060748100280763,1.605614423751831,0,1,0,0,0,0,0,1,0,86,20.0,50,46.57936507936483,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,-0.21391093730926514,7.72803258895874,1.613292932510376,0,1,0,0,0,0,0,1,0,86,20.0,50,46.24603174603149,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
