remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,7.112607479095459,15.465131759643555,-3.035433053970337,1,1,1,1,1,0,1,0,1,98,22.11385749623137,40,66.53968253968219,1,0,0,0,0,0,0,0,0,0.0010883808135986328,2.868103926149309,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,7.112607479095459,15.465131759643555,-3.035433053970337,1,1,1,1,1,0,1,0,1,98,22.11385749623137,40,65.98412698412662,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,6.501389980316162,15.275446891784668,-2.827802896499634,0,1,1,1,1,0,1,0,1,97,20.0,30,65.42857142857105,1,0,0,0,0,0,0,0,0,0.20763015747070312,0.6399743587899933,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,6.009018898010254,15.115291595458984,-2.8268849849700928,0,1,1,1,1,0,1,0,1,97,20.0,30,64.87301587301548,1,0,0,0,0,0,0,0,0,0.0009179115295410156,0.517763461082625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,8.120513916015625,15.805951118469238,-2.8246352672576904,0,1,1,1,1,0,1,0,1,96,20.0,30,66.36507936507897,0,0,0,0,0,0,0,0,0,0.0022497177124023438,2.2215809208278356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,8.120513916015625,15.805951118469238,-2.8246352672576904,0,1,1,1,1,0,1,0,1,96,20.0,30,68.65079365079325,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,6.818376541137695,15.55433177947998,-3.0085225105285645,0,1,1,1,1,0,1,0,1,95,20.0,30,70.36507936507897,0,0,0,0,0,0,0,0,0,-0.18388724327087402,1.3262254841494252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,7.085915565490723,15.58742618560791,-3.013364553451538,0,1,1,1,1,0,1,0,1,95,20.0,30,70.36507936507897,0,0,0,0,0,0,0,0,0,-0.004842042922973633,0.26957813202989983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,5.186408042907715,15.993585586547852,2.703216075897217,0,1,1,1,1,0,1,0,1,94,20.0,30,70.36507936507897,0,0,0,0,0,0,0,0,0,5.716580629348755,1.9424454399857227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,5.056288242340088,16.05511474609375,-3.128700494766236,0,1,1,1,1,0,1,0,1,94,20.0,30,70.36507936507897,0,0,0,0,0,0,0,0,0,-5.831916570663452,0.14393401256889782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
