remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-4.276098728179932,7.992311477661133,-0.28831270337104803,1,1,1,0,0,0,1,0,0,35,44.14625647724935,80,49.738095238094814,0,0,0,0,0,0,0,0,1,0.4988235294117647,0.16823529411764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-4.276098728179932,7.992311477661133,-0.28831270337104803,1,1,1,0,0,0,1,0,0,35,44.14625647724935,80,51.603174603174175,0,0,0,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-3.4164888858795166,7.991366386413574,0.41098013520240784,1,1,1,0,0,1,1,0,0,34,40.81292314391601,80,51.047619047618596,0,0,0,0,0,0,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,-3.4166660308837886,7.990099906921388,0.9407987594604492,1,1,1,0,0,1,1,0,0,34,37.47958981058268,80,50.49206349206304,0,0,0,0,0,0,0,0,1,0.07571428571428572,2.4514285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,-3.1149518489837646,8.646646499633789,1.16758131980896,1,1,1,0,0,1,1,0,0,33,34.14625647724935,80,49.93650793650746,0,0,0,0,0,0,0,0,1,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
465,1,-1,-2.483962297439575,10.158249855041504,1.17495858669281,1,1,1,0,0,1,1,0,0,33,30.812923143916024,80,49.38095238095188,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,-1.9932001829147337,11.346641540527346,1.1854842901229858,1,1,1,0,0,1,1,0,0,32,27.479589810582674,80,48.82539682539631,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-1.642879843711853,12.221656799316404,1.1992831230163574,1,0,1,0,0,1,1,0,0,32,24.146256477249352,70,48.26984126984075,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-1.3928433656692505,12.865141868591307,1.200405836105347,1,0,1,0,0,1,1,0,0,31,20.81292314391601,70,47.714285714285175,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,-1.3928433656692505,12.865141868591307,1.200405836105347,1,0,1,0,0,1,1,0,0,31,20.81292314391601,70,47.158730158729604,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
