remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,15.886119842529295,16.01849365234375,1.14593505859375,1,1,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,6.711483001708984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,15.886119842529295,16.01849365234375,1.14593505859375,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
178,1,-1,15.886959075927734,16.018180847167972,1.5196382999420166,1,1,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.3737032413482666,0.00089563372817757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
177,1,-1,15.892704010009766,16.017173767089847,2.041965246200561,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.5223269462585445,0.00583253614567801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
176,1,-1,15.89768886566162,16.018980026245114,2.54944396018982,1,1,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.5074787139892587,0.0053020145233487566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
175,1,-1,15.899229049682615,16.01478385925293,3.0500698089599614,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.5006258487701416,0.004469897565361623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,15.904251098632812,16.015155792236328,-2.7308034896850586,1,1,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,-5.7808732986450195,0.0050358027962098895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
173,1,-1,15.909025192260742,16.018068313598633,-2.2598347663879395,1,1,1,1,1,1,1,1,1,100,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.47096872329711914,0.005592383271389756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
172,1,-1,15.22788906097412,15.001405715942385,-2.1435105800628658,1,1,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.11632418632507369,1.2237439547622935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,14.329107284545898,13.596124649047852,-2.1414566040039062,1,1,1,1,1,1,1,1,1,99,20.0,0,0.5555555555554641,1,1,1,1,1,1,1,1,1,0.002053976058959517,1.668119767466265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
