remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,5.42924690246582,12.098654747009276,1.8641142845153809,0,1,1,1,1,0,0,0,1,30,20.0,40,24.333333333333343,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
259,1,-1,5.427635669708252,12.100327491760256,2.442213535308838,0,1,1,1,1,0,0,0,1,30,20.0,40,23.777777777777793,1,0,0,0,0,0,0,0,0,0.578099250793457,0.00232253008613298,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,4,4.854911804199219,12.3853759765625,2.7055552005767822,0,1,1,1,1,0,0,0,1,29,20.0,40,23.22222222222224,1,0,0,0,0,0,0,0,0,0.26334166526794434,0.6397384346837889,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,-1,3.448305606842041,13.025137901306152,2.7153334617614746,0,1,1,1,1,0,0,0,1,29,20.0,40,22.66666666666668,1,0,0,0,0,0,0,0,0,0.009778261184692383,1.5452625391160306,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
256,1,-1,2.3692102432250977,13.505534172058105,2.729613780975342,0,1,1,1,1,0,0,0,1,28,20.0,40,22.111111111111132,1,0,0,0,0,0,0,0,0,0.014280319213867188,1.1811974351191112,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
255,1,-1,1.5733883380889893,13.84980297088623,2.741450309753418,0,0,1,1,1,0,0,0,1,28,20.0,30,21.55555555555557,1,0,0,0,0,0,0,0,0,0.011836528778076172,0.8670948682474283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,-1,0.9889615774154664,14.096353530883787,2.7546095848083496,0,0,1,1,1,0,0,0,1,27,20.0,30,21.000000000000018,1,0,0,0,0,0,0,0,0,0.01315927505493164,0.6343041992817453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
253,1,-1,2.9590694904327397,13.29567050933838,2.758414030075073,0,0,1,1,1,0,0,0,1,27,20.0,30,20.444444444444468,1,0,0,0,0,0,0,0,0,0.0038044452667231887,2.1265978674691555,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,2.9590694904327397,13.29567050933838,2.758414030075073,0,0,1,1,1,0,0,0,1,26,20.0,30,19.888888888888914,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
251,1,-1,3.1423678398132324,13.22033977508545,-3.122251033782959,0,0,1,1,1,0,0,0,1,26,20.0,30,19.555555555555586,0,0,0,0,0,0,0,0,0,-5.880665063858032,0.19817417694719705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
