remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.9584348201751708,-11.912628173828125,2.4315884113311768,0,0,0,1,1,0,1,1,1,65,20.0,40,0.8888888888889148,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
529,1,-1,0.9584348201751708,-11.912628173828125,2.4315884113311768,0,0,0,1,1,0,1,1,1,65,20.0,40,0.8888888888889148,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
528,1,-1,0.9616952538490297,-11.913247108459473,2.93497633934021,0,0,0,1,1,0,1,1,1,64,20.0,40,0.8888888888889148,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
527,1,-1,0.9650362730026244,-11.912006378173828,-2.7814297676086426,0,0,0,1,1,0,1,1,1,64,20.0,40,0.8888888888889148,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,0.966781735420227,-11.910149574279785,-2.2448766231536865,0,0,0,1,1,0,1,1,1,63,20.0,40,0.8888888888889148,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
525,1,-1,0.9693017601966858,-11.910555839538574,-1.7431272268295288,0,0,0,1,1,0,1,1,1,63,20.0,40,0.8888888888889148,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
524,1,-1,0.8534907698631287,-12.920384407043455,-1.6786671876907349,0,0,0,1,1,0,1,1,1,62,20.0,40,0.8888888888889148,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
523,1,-1,0.7650881409645081,-13.77775764465332,-1.6662508249282837,0,0,0,1,1,0,1,0,1,62,20.0,30,0.8888888888889148,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
522,1,-1,0.7076632380485535,-14.406182289123535,-1.6532734632492063,0,0,0,1,1,0,1,0,1,61,20.0,30,0.8888888888889148,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,0.8486430048942566,-12.710904121398926,-1.6551878452301023,0,0,0,1,1,0,1,0,1,61,20.0,30,0.8888888888889148,0,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
