remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-4.79437780380249,10.510065078735352,-1.026220440864563,1,0,1,1,1,1,1,1,1,35,20.0,20,0.5555555555554819,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
469,1,-1,-4.79437780380249,10.510065078735352,-1.026220440864563,1,0,1,1,1,1,1,1,1,35,20.0,20,0.5555555555554819,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
468,1,-1,-4.795246601104736,10.50905990600586,-0.649602472782135,1,0,1,1,1,1,1,1,1,34,20.0,20,0.5555555555554819,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
467,1,-1,-4.794837951660156,10.507356643676758,-0.2415847182273865,1,0,1,1,1,1,1,1,1,34,20.0,20,0.5555555555554819,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
466,1,-1,-3.954713344573975,10.35680103302002,-0.15909357368946075,1,0,1,1,0,1,1,1,1,33,20.0,10,0.5555555555554819,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
465,1,-1,-3.2840075492858887,10.251313209533693,-0.15106654167175293,1,0,1,1,0,1,1,1,1,33,20.0,10,0.5555555555554819,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
464,1,-1,-5.4309821128845215,10.579878807067873,-0.1550767421722412,1,0,1,1,0,1,1,1,1,32,20.0,10,0.5555555555554819,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
463,1,-1,-5.4309821128845215,10.579878807067873,-0.1550767421722412,1,0,1,1,0,1,1,1,1,32,20.0,10,0.5555555555554819,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
462,1,-1,-5.585616588592528,10.60511875152588,-0.5261270403862001,1,0,1,1,0,1,1,1,1,31,20.0,10,0.5555555555554819,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
461,1,-1,-5.36655855178833,10.35566234588623,-0.869741678237915,1,0,1,1,0,1,1,1,1,31,20.0,10,0.5555555555554819,1,1,0,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
