remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,16.316606521606445,-15.728055953979492,0.15095753967761993,1,1,1,0,1,0,0,0,1,25,31.08458337847736,50,59.126984126983615,0,0,0,0,0,1,0,1,1,0.8842200189828873,0.11965574028114849,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,16.29733657836914,-15.730365753173828,0.4394730031490326,1,1,1,0,1,0,0,0,1,25,27.751250045144033,50,57.460317460316936,0,0,0,0,0,1,0,1,1,0.28851546347141266,0.019407882024762506,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,16.29733657836914,-15.730365753173828,0.4394729733467102,1,1,1,0,1,0,0,0,1,24,24.417916711810705,50,55.79365079365026,0,0,0,0,0,1,0,1,1,-2.9802322387695312e-08,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,4,16.29733657836914,-15.730365753173828,0.4394729733467102,1,1,1,0,1,0,0,0,1,24,21.08458337847736,50,54.126984126983594,0,0,0,0,0,1,0,1,1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,16.29733657836914,-15.730365753173828,0.4394729733467102,1,1,1,0,1,0,0,0,1,23,21.08458337847736,50,52.46031746031691,0,0,0,0,0,1,0,1,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
445,1,-1,16.283924102783207,-15.729708671569824,0.8512436151504517,1,1,1,0,1,0,0,0,1,23,20.0,50,50.79365079365023,0,0,0,1,0,1,0,1,1,0.41177064180374146,0.01342856126238379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,16.282241821289062,-15.72292423248291,1.3837332725524902,1,1,1,0,1,0,0,0,1,22,20.0,50,48.68253968253912,0,0,0,1,0,0,0,1,1,0.5324896574020386,0.006989898765331819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,16.31038475036621,-14.748617172241213,1.5553617477416992,1,1,1,0,1,0,0,0,1,22,20.0,50,47.68253968253912,0,0,0,0,0,0,0,0,0,0.17162847518920898,0.9747134307548347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-2,-2
442,1,-1,16.303443908691403,-15.12138557434082,1.5563850402832031,1,1,1,0,1,0,0,0,1,21,20.0,50,47.68253968253912,0,0,0,0,0,0,0,0,0,0.0010232925415039062,0.372833014749297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,15.698617935180664,-13.330072402954102,2.1126902103424072,1,1,1,0,1,0,0,0,1,21,20.0,50,47.68253968253912,0,0,0,0,0,0,0,0,0,0.5563051700592041,1.8906658446739752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
