remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.438236713409424,-0.001204286469146609,-0.5276879668235779,1,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,1,1,0,-0.48181818181818187,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,2.438236713409424,-0.001204286469146609,-0.5276879668235779,1,0,0,0,0,0,0,0,0,95,20.0,50,46.11111111111104,0,0,0,0,0,0,1,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,2.6056897640228267,-0.2339662313461304,-0.499826967716217,1,0,0,0,0,0,0,0,0,94,20.0,50,44.999999999999936,0,0,0,0,0,0,1,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,4,2.604965686798096,-0.23307056725025174,0.04809759184718132,1,0,0,0,0,0,0,0,0,94,20.0,50,43.888888888888815,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,2.604733228683472,-0.23216117918491366,0.6281006932258606,1,0,0,0,0,0,0,0,0,93,20.0,50,42.77777777777772,0,0,0,0,0,0,1,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,2.6049578189849854,-0.23186492919921875,1.1928956508636477,1,0,0,0,0,0,0,0,0,93,20.0,50,41.66666666666661,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,2.7252678871154785,0.4815472662448883,1.4161666631698608,1,0,0,0,0,0,0,0,0,92,20.0,50,40.5555555555555,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,2.9827194213867188,2.1293156147003174,1.4150564670562744,1,0,0,0,0,0,0,0,0,92,20.0,50,39.444444444444386,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
582,1,-1,3.238998889923096,3.778340339660645,1.4235976934432983,1,0,0,0,0,0,0,0,0,91,20.0,50,38.333333333333286,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,3.4864187240600586,5.4285101890563965,1.42108154296875,1,0,0,0,0,0,0,0,0,91,20.0,50,37.22222222222218,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
