remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.0848797857761383,-9.259469985961914,-1.6529314517974854,0,0,1,1,1,1,0,0,1,74,20.0,20,5.674603174602562,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
359,1,-1,0.0848797857761383,-9.259469985961914,-1.6529314517974854,0,0,1,1,1,1,0,0,1,74,20.0,20,5.674603174602562,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,0.0725255012512207,-9.404569625854492,-1.65851628780365,0,0,1,1,1,1,0,0,1,73,20.0,20,5.674603174602562,0,0,0,0,0,0,0,0,0,-0.005584836006164551,0.1456246333663315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
357,1,-1,0.060237158089876175,-9.534208297729492,-1.6712785959243774,1,0,1,1,1,1,0,0,1,73,20.0,20,10.674603174602565,0,0,0,0,0,0,0,0,0,-0.012762308120727539,0.13021977047731606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
356,1,-1,0.05030444636940956,-9.633020401000977,-1.6732543706893919,1,0,1,1,1,1,0,0,1,72,20.0,30,5.388888888888276,0,0,0,0,0,0,0,0,0,-0.0019757747650144264,0.09931007257603021,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
355,1,-1,0.04293112829327583,-9.702019691467283,-1.6845805644989014,1,0,1,1,1,1,0,0,1,72,20.0,30,10.190476190475579,1,0,0,0,0,0,0,0,0,-0.0113261938095095,0.06939213142933151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
354,1,-1,0.04155366495251656,-9.713998794555664,-1.6846271753311155,1,0,1,1,1,1,0,0,1,71,20.0,40,4.055555555554946,1,0,0,0,0,0,0,0,0,-4.6610832214133424e-05,0.01205803947817336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
353,1,-1,0.04155366495251656,-9.713998794555664,-1.6846271753311155,1,0,1,1,1,1,0,0,1,71,20.0,40,7.4285714285708195,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
352,1,-1,0.04155366495251656,-9.713998794555664,-1.6846271753311155,1,0,1,1,1,1,0,0,1,70,20.0,40,11.142857142856533,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
351,1,-1,0.04155366495251656,-9.713998794555664,-1.6846271753311155,1,0,1,1,1,1,0,0,1,70,20.0,50,5.285714285713675,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
