remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,7.769541263580322,2.925065279006958,0.9868778586387634,1,1,1,1,1,1,1,1,1,12,20.0,0,6.9444444444442,1,0,0,0,0,0,0,1,0,0.00027614831924438477,1.6958210896255712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
219,1,-1,8.688132286071777,4.317695140838623,0.9910166263580322,1,1,1,1,1,1,1,1,1,12,20.0,0,6.055555555555311,1,0,0,0,0,0,0,1,0,0.004138767719268799,1.6683007518631583,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
218,1,-1,9.584136962890623,5.692720890045166,0.9943994879722596,1,1,1,1,1,1,1,1,1,11,20.0,0,7.499999999999757,1,0,0,0,0,0,0,1,0,0.003382861614227406,1.6411947452579354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
217,1,-1,10.491050720214844,7.09312629699707,0.9991025924682616,1,1,1,1,1,1,1,1,1,11,20.0,0,10.833333333333094,1,0,0,0,0,0,0,1,0,0.004703104496001975,1.6684207703825986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
216,1,-1,11.373894691467285,8.476051330566406,1.0152130126953125,1,1,1,1,1,1,1,1,1,10,20.0,0,9.722222222221989,1,0,0,0,0,0,0,1,0,0.016110420227050892,1.640699584338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
215,1,-1,12.272123336791992,9.914910316467283,1.0104866027832031,1,1,1,1,1,1,1,1,1,10,20.0,0,8.61111111111088,1,0,0,0,0,1,0,1,0,-0.004726409912109375,1.69621044702288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
214,1,-1,13.168042182922365,11.355436325073242,1.0289382934570312,1,1,1,1,1,1,1,1,1,9,20.0,0,7.277777777777546,1,0,0,0,0,1,0,0,0,0.018451690673828125,1.69640377278577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
213,1,-1,13.929544448852539,12.615790367126465,1.026202917098999,1,1,1,1,1,1,1,1,1,9,20.0,0,6.3888888888886575,0,0,0,0,0,1,0,0,0,-0.0027353763580322266,1.4725413448649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
212,1,-1,14.50710391998291,13.576421737670898,1.0352507829666138,1,1,1,1,1,1,1,1,1,8,20.0,0,6.166666666666436,0,0,0,0,0,0,0,0,0,0.009047865867614746,1.1208869580677931,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
211,1,-1,14.919109344482422,14.279434204101562,1.0422450304031372,1,1,1,1,1,1,1,1,1,8,20.0,0,6.166666666666436,0,0,0,0,0,0,0,0,0,0.0069942474365234375,0.8148466099665314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
