remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,1.5689024925231934,-12.562521934509276,-1.8106193542480469,0,0,0,0,0,1,0,0,0,50,20.0,20,28.27777777777749,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,1.5689024925231934,-12.562521934509276,-1.8106193542480469,0,0,0,0,0,1,0,0,0,50,20.0,20,27.722222222221934,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,1.5680853128433228,-12.561259269714355,-1.398328185081482,0,0,0,0,0,1,0,0,0,49,20.0,20,27.166666666666387,0,0,0,0,0,0,0,0,1,0.41229116916656494,0.0015040295919708628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,1.5709856748580933,-12.560815811157227,-0.8416942358016968,0,0,0,0,0,1,0,0,0,49,20.0,20,26.61111111111083,0,0,0,0,0,0,0,0,1,0.5566339492797852,0.0029340680477137012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
496,1,-1,1.573863863945007,-12.561402320861815,-0.2978629767894745,0,0,0,0,0,1,0,0,0,48,20.0,20,26.05555555555528,0,0,0,0,0,0,0,0,1,0.5438312590122223,0.0029373399622117133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,2.074779510498047,-12.584040641784668,-0.03034728206694126,0,0,0,0,0,1,1,0,0,48,20.0,20,25.499999999999726,0,0,0,0,0,0,0,0,1,0.2675156947225332,0.5014269423713249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,3.742934465408325,-12.630030632019045,-0.027328794822096825,0,0,0,0,0,1,1,0,0,47,20.0,20,24.94444444444417,0,0,0,0,0,0,0,0,1,0.0030184872448444366,1.668788792146409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,5.4109840393066415,-12.674432754516602,-0.02217265032231808,0,0,0,0,0,1,1,0,0,47,20.0,20,24.388888888888612,0,0,0,0,0,0,0,0,1,0.005156144499778744,1.6686404434343076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,7.0787391662597665,-12.708396911621096,-0.018094250932335854,0,0,0,0,0,1,1,0,0,46,20.0,20,23.83333333333307,0,0,0,0,0,0,0,0,1,0.004078399389982227,1.668100934430004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,8.746866226196289,-12.733609199523926,-0.015758413821458817,0,0,0,0,0,1,1,0,0,46,20.0,20,23.27777777777751,0,0,0,0,0,0,0,0,1,0.002335837110877037,1.668317579945066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
