remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,15.058883666992188,-11.018857955932617,-1.4265142679214478,0,1,0,1,0,0,1,1,0,65,20.0,50,0.8888888888889213,0,1,0,0,1,0,1,1,1,0.4701808691024778,0.14040207846639294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,15.26152515411377,-11.660948753356935,-1.249658703804016,0,1,0,1,0,0,1,1,0,65,20.0,50,0.8888888888889213,0,1,0,0,1,0,1,1,1,0.17685556411743186,0.67330837247122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,15.664536476135256,-12.838568687438965,-1.2336586713790894,0,1,0,1,0,0,1,1,0,64,20.0,50,0.8888888888889213,0,1,0,0,1,0,1,1,1,0.016000032424926536,1.2446713762374668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,15.947121620178224,-13.646943092346193,-1.2277919054031372,0,1,0,1,0,0,0,1,0,64,20.0,40,0.8888888888889213,0,1,0,0,1,0,1,1,1,0.0058667659759521484,0.8563431217350327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,16.173486709594727,-14.277132034301758,-1.225741624832153,0,1,0,1,0,0,0,1,0,63,20.0,40,0.8888888888889213,0,1,0,0,1,0,1,1,1,0.0020502805709841088,0.6696112725078746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,16.173486709594727,-14.277132034301758,-1.225741624832153,0,1,0,1,0,0,0,1,0,63,20.0,40,0.8888888888889213,0,1,0,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,15.51474380493164,-12.457611083984375,-1.6371169090270996,0,1,0,1,0,0,0,1,0,62,20.0,40,0.8888888888889213,0,1,0,0,1,0,1,1,1,-0.4113752841949465,1.9350965616960387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,15.51398754119873,-12.459760665893555,-2.1590032577514653,0,1,0,1,0,0,0,1,0,62,20.0,40,0.8888888888889213,0,1,0,0,1,0,1,1,1,-0.5218863487243657,0.0022787358815772826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,15.511394500732422,-12.464638710021973,-2.7021095752716064,0,1,0,1,0,0,0,1,0,61,20.0,40,0.8888888888889213,0,1,0,0,1,0,1,1,1,-0.5431063175201412,0.005524416112016446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,14.577388763427734,-12.74086093902588,-2.8696463108062744,0,1,0,1,0,0,0,1,0,61,20.0,40,0.8888888888889213,0,1,0,0,1,0,1,1,1,-0.16753673553466797,0.9739945775588077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
