remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,5.621977806091309,-0.6151778697967529,1.0532280206680298,1,1,0,1,1,1,1,1,1,10,20.0,0,0.9047619047619032,1,1,1,0,1,1,1,1,1,3.4332275390625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,5.621977806091309,-0.6151778697967529,1.0532603263854978,1,1,0,1,1,1,1,1,1,10,20.0,0,0.9047619047619032,1,1,1,0,1,1,1,1,1,3.2305717468039674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,5.621977806091309,-0.6151778697967529,1.0532937049865725,1,1,0,1,1,1,1,1,1,9,20.0,0,0.9047619047619032,1,1,1,0,1,1,1,1,1,3.337860107466284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,5.621977806091309,-0.6151778697967529,1.0532937049865725,1,1,0,1,1,1,1,1,1,9,20.0,0,0.9047619047619032,1,1,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,6.354177474975586,0.6641822457313538,1.049099326133728,1,1,0,1,1,1,1,1,1,8,20.0,0,0.9047619047619032,1,1,1,0,1,1,1,1,1,-0.00419437885284446,1.4740687434167838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,7.227790355682372,2.1831817626953125,1.0432840585708618,1,1,0,1,1,1,1,1,1,8,20.0,0,0.9047619047619032,1,1,1,1,1,1,1,1,1,-0.005815267562866211,1.7523010580016065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,8.069232940673826,3.6239285469055176,1.0417574644088743,1,1,0,1,1,1,1,1,1,7,20.0,0,0.9047619047619032,1,1,1,1,1,1,1,1,1,-0.0015265941619875267,1.6684654386738575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,8.912890434265137,5.0640130043029785,1.0395967960357666,1,1,0,1,1,1,1,1,1,7,20.0,0,0.9047619047619032,1,1,1,1,1,1,1,1,1,-0.002160668373107688,1.6690120463706999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,9.76032543182373,6.5014991760253915,1.0345577001571655,1,1,0,1,1,1,1,1,1,6,20.0,0,0.9047619047619032,1,1,1,1,1,1,1,1,1,-0.005039095878601074,1.6686858808596339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,10.61627960205078,7.9342594146728525,1.0313179492950442,1,1,0,1,1,1,1,1,1,6,20.0,0,0.9047619047619032,1,1,1,1,1,1,1,1,1,-0.00323975086212136,1.6689695752104665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
