remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-16.51224708557129,-14.005254745483398,-1.5764338970184326,0,0,1,1,0,1,0,1,1,50,60.07491507733013,0,73.47619047618998,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-16.51224708557129,-14.005254745483398,-1.5764338970184326,0,0,1,1,0,1,0,1,1,50,60.07491507733013,0,72.9206349206344,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-16.509101867675778,-14.00681209564209,-1.0766040086746216,0,0,1,1,0,1,0,1,1,49,65.16203851081428,0,72.36507936507884,0,0,0,0,1,0,0,0,0,0.49982988834381104,0.0035096631073396616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-16.507585525512695,-14.008885383605955,-0.5521161556243896,0,0,1,1,0,1,0,1,1,49,70.26229706044164,0,71.80952380952327,0,0,0,0,1,0,0,0,0,0.5244878530502319,0.002568621524602359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-16.506528854370114,-14.011892318725586,-0.010467169806361198,0,0,1,1,0,1,0,1,1,48,75.38209577685299,0,71.2539682539677,0,0,0,0,1,0,0,0,0,0.5416489858180285,0.0031871951175341078,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-15.796734809875488,-13.87437629699707,0.21200548112392426,0,0,1,1,0,1,0,1,1,48,78.61406339620785,0,70.69841269841213,0,0,0,0,1,0,0,0,0,0.22247265093028545,0.7229925600115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-14.165814399719238,-13.520904541015625,0.21666017174720764,0,0,1,1,0,1,0,1,1,47,75.28073006287451,0,70.14285714285656,0,0,0,0,1,0,0,0,0,0.004654690623283386,1.668785086984192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-12.509542465209961,-13.155546188354492,0.2168852686882019,0,0,1,1,0,1,0,1,1,47,71.94739672954115,0,69.58730158730098,0,0,0,0,1,0,0,0,0,0.0002250969409942627,1.6960906364054842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-10.90809154510498,-12.799182891845705,0.2200915515422821,0,0,1,1,0,1,0,1,1,46,68.61406339620785,0,69.0317460317454,0,0,0,0,1,0,0,0,0,0.0032062828540802,1.6406217871903623,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-9.25245475769043,-12.428293228149414,0.2241537868976593,0,0,1,1,0,1,0,1,1,46,65.28073006287451,0,68.47619047618984,0,0,0,0,1,0,0,0,0,0.004062235355377197,1.6966709505608688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
