remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-2.808899402618408,13.060916900634766,0.6600731015205383,0,0,0,0,1,0,1,0,1,55,20.0,10,97.55555555555547,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-2.808899402618408,13.060916900634766,0.6600731015205383,0,0,0,0,1,0,1,0,1,55,20.0,10,97.27777777777771,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-2.8074536323547363,13.062459945678713,0.25529152154922485,0,0,0,0,1,0,1,0,1,54,20.0,10,96.99999999999993,0,0,0,0,0,1,0,0,0,-0.4047815799713135,0.002114530601095079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-2.8055145740509038,13.061782836914062,-0.27692562341690063,0,0,0,0,1,0,1,1,1,54,20.0,10,100.0,0,0,0,0,0,1,0,0,0,-0.5322171449661255,0.0020538800804399846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-2.805854082107544,13.06030559539795,-0.7980219721794128,0,0,0,0,1,0,1,1,1,53,20.0,10,99.88888888888887,0,0,0,0,0,1,0,0,0,-0.5210963487625122,0.0015157533498073683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-2.6739790439605717,12.82142734527588,-1.086314678192139,0,0,0,0,1,0,1,1,1,53,20.0,10,100.0,0,0,0,0,0,0,0,0,0,-0.28829270601272605,0.27286231705321073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-2.309648036956787,12.112399101257324,-1.1002249717712402,0,0,0,0,0,0,1,1,1,52,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.01391029357910134,0.7971562792078034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-2.0515122413635254,11.597970008850098,-1.1086097955703735,0,0,0,0,0,0,1,1,1,52,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0083848237991333,0.5755617951892646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-2.9761667251586914,13.446449279785154,-1.105724215507507,0,0,0,0,0,0,1,1,1,51,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.002885580062866433,2.0668482115237934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-2.9761667251586914,13.446449279785154,-1.105724215507507,0,0,0,0,0,0,1,1,1,51,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
