remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.13185589015483856,-10.078043937683104,-1.884826183319092,0,0,0,0,0,0,0,0,1,90,20.0,90,1.8888888888886948,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
579,1,-1,-0.13185589015483856,-10.078043937683104,-1.884826183319092,0,0,0,0,0,0,0,0,1,90,20.0,90,1.8888888888886948,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-0.13111235201358795,-10.07466983795166,-2.3158245086669917,0,0,0,0,0,0,0,0,1,89,20.0,90,1.8888888888886948,0,0,0,0,0,0,0,0,0,-0.4309983253478997,0.0034550539742848815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,-0.13242711126804352,-10.072827339172363,-2.6875813007354736,0,0,0,0,0,0,0,0,1,89,20.0,90,1.8888888888886948,0,0,0,0,0,0,0,0,0,-0.3717567920684819,0.0022634914731200183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,-1.5713392496109009,-10.667231559753418,-2.7664682865142822,0,0,0,0,0,0,0,0,1,88,20.0,90,1.8888888888886948,0,0,0,0,0,0,0,0,0,-0.0788869857788086,1.5568508339963034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,-3.1241638660430913,-11.278106689453125,-2.7665743827819824,0,0,0,0,0,0,0,0,1,88,20.0,90,1.8888888888886948,0,0,0,0,0,0,0,0,0,-0.00010609626770019531,1.668661953028058,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
574,1,-1,-4.676896095275879,-11.890148162841795,-2.7655558586120605,0,0,0,0,0,0,0,0,1,87,20.0,90,1.8888888888886948,0,0,0,0,0,0,0,0,0,0.001018524169921875,1.6690033375778481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
573,1,-1,-6.229447841644287,-12.503211975097654,-2.764894723892212,0,0,0,0,0,0,0,0,1,87,20.0,90,1.8888888888886948,0,0,0,0,0,0,0,0,0,0.0006611347198486328,1.6692106407069425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
572,1,-1,-7.782422065734862,-13.113670349121096,-2.769145965576172,0,0,0,0,0,0,0,0,1,86,20.0,90,1.8888888888886948,0,0,0,0,0,0,0,0,0,-0.004251241683959961,1.668648664969672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,-9.338404655456543,-13.715927124023438,-2.780447244644165,0,0,0,0,0,0,0,0,1,86,20.0,90,1.8888888888886948,0,0,0,0,0,0,0,0,0,-0.011301279067993164,1.668470869518781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
