remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-1.6654064655303955,8.457681655883789,0.4471129179000855,1,0,1,0,0,1,1,0,1,17,20.0,40,92.65079365079323,0,0,0,1,0,0,1,0,0,-0.00389105081558222,1.668970651920392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,-0.1597493290901184,9.177826881408693,0.4432845115661621,1,0,1,0,0,1,1,0,1,17,20.0,40,91.53968253968209,0,0,0,1,0,0,1,0,0,-0.0038284063339233954,1.669015445812246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,1.3219645023345947,9.881879806518556,0.44493135809898376,1,0,1,0,0,1,1,0,1,16,20.0,40,90.53968253968205,0,0,0,0,0,0,1,0,0,0.0016468465328216553,1.6404774913393534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
247,1,-1,2.8296797275543213,10.597679138183594,0.4423040151596069,1,0,1,0,0,1,1,0,1,16,20.0,40,90.31746031745982,0,0,0,0,0,0,0,0,0,-0.0026273429393768866,1.6690038596634476,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
246,1,-1,4.3684778213500985,11.311729431152346,0.43185436725616455,1,0,1,1,0,1,1,0,1,15,20.0,40,90.31746031745982,0,0,0,0,0,0,0,0,0,-0.010449647903442327,1.6963983595719132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
245,1,-1,5.859101295471191,11.997566223144533,0.4311107099056244,1,0,1,1,0,1,1,0,1,15,20.1736850567291,40,90.2063492063487,0,0,0,0,0,0,0,1,0,-0.0007436573505401611,1.6408322421414603,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
244,1,-1,7.375391483306885,12.693574905395508,0.4260880351066589,1,0,1,1,0,1,1,0,1,14,20.0,40,89.65079365079313,0,0,0,0,0,0,0,1,0,-0.00502267479896551,1.668401636146267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,8.8962984085083,13.379678726196287,0.4164803922176361,1,0,1,1,0,1,1,0,1,14,20.0,40,89.09523809523756,0,0,0,0,0,0,0,1,0,-0.009607642889022772,1.668501222068193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
242,1,-1,10.448352813720703,14.063817977905273,0.4114592671394348,1,0,1,1,0,1,1,0,1,13,20.0,40,89.09523809523756,0,0,0,0,0,0,0,0,0,-0.005021125078201294,1.6961483993059556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
241,1,-1,11.87345027923584,14.683061599731445,0.406160980463028,1,0,1,1,0,1,1,0,1,13,20.0,40,89.09523809523756,0,0,0,0,0,0,0,0,0,-0.005298286676406805,1.553822850066912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
