remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,-1.4754256010055542,7.90797758102417,-2.7918856143951416,0,1,1,0,0,1,0,1,1,93,22.536397217955503,40,99.92063492063492,0,0,0,0,0,0,0,0,0,-0.4542857142857143,0.40857142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,-1.8985921144485476,7.967244625091553,2.56166934967041,0,1,1,0,0,1,0,1,1,93,20.0,40,99.92063492063492,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,-1.8978370428085327,7.966787338256836,2.0303521156311035,0,1,1,0,0,1,0,1,1,92,20.0,40,99.92063492063492,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,-1.8973708152771,7.966179370880128,1.5325981378555298,0,1,1,0,0,1,0,1,1,92,20.0,40,99.92063492063492,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,-1.7301105260849,9.234403610229492,1.4242534637451172,0,1,1,0,0,1,0,1,1,91,20.0,40,99.92063492063492,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,-1.8830788135528564,8.233101844787598,1.4214485883712769,0,1,1,1,0,1,0,1,1,91,20.0,40,99.92063492063492,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,-2.2633686065673833,10.000086784362793,1.985032677650452,0,1,1,1,0,1,0,1,1,90,20.0,40,99.64285714285714,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,-2.3625810146331787,10.218725204467773,1.5466158390045166,0,1,1,1,0,1,0,1,1,90,20.0,40,99.36507936507934,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
192,1,-1,-2.232560396194458,10.66103458404541,1.258644461631775,0,1,1,1,0,1,0,1,1,89,20.0,40,99.36507936507934,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
191,1,-1,-1.8670891523361208,11.753413200378418,1.2409372329711914,0,1,1,1,0,1,0,1,1,89,20.0,40,99.36507936507934,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
