remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,8.638847351074219,8.429135322570799,0.7876836657524109,0,0,0,0,0,0,0,0,0,90,20.0,50,48.8333333333333,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
579,1,-1,9.815743446350098,9.612203598022461,0.7941908836364746,1,0,0,0,0,0,0,0,0,90,20.0,50,48.27777777777773,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,10.98376178741455,10.803359985351562,0.8001289367675781,1,0,0,0,0,0,0,0,0,89,20.0,50,47.72222222222216,0,0,0,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
577,1,-1,12.144539833068848,12.00220012664795,0.806491494178772,1,0,0,0,0,0,0,0,0,89,20.0,50,47.16666666666657,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
576,1,-1,13.182964324951172,13.095221519470215,0.814014732837677,1,0,0,0,0,0,0,0,0,88,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,13.938138961791992,13.911141395568848,0.8280165791511536,1,0,0,0,0,0,0,0,0,88,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
574,1,-1,14.487793922424315,14.511548042297365,0.8340777158737183,1,0,0,0,0,0,0,0,0,87,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
573,1,-1,14.88533878326416,14.953304290771484,0.8409095406532288,1,0,0,0,0,0,0,0,0,87,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up-down, -1
572,1,-1,15.154468536376953,15.26064682006836,0.8502825498580933,1,0,0,0,0,0,0,0,0,86,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up-down-down-up-down, -1
571,1,-1,15.365851402282715,15.5059814453125,0.862892746925354,1,0,0,0,0,0,0,0,0,91,20.0,50,47.055555555555465,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up, -1
