remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,9.44808578491211,15.411348342895508,-3.02307653427124,1,1,1,1,1,1,1,1,1,33,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0027387142181400925,0.10263116782536927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
169,1,-1,9.37437343597412,15.402531623840332,-3.0225350856781006,1,1,1,1,1,1,1,1,1,33,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.0005414485931392043,0.0742377594008191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
168,1,-1,9.326261520385742,15.39674472808838,-3.022488832473755,1,1,1,1,1,1,1,1,1,32,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,4.6253204345703125e-05,0.04845868945841477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
167,1,-1,9.23112964630127,15.38530731201172,-3.0225112438201904,1,1,1,1,1,1,1,1,1,32,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-2.2411346435546875e-05,0.09581695024020856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
166,1,-1,9.138483047485352,15.374223709106445,-3.023003101348877,1,1,1,1,1,1,1,1,1,31,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.0004918575286865234,0.09330722654499746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
165,1,-1,9.11546516418457,15.371480941772461,-3.0220205783843994,1,1,1,1,1,1,1,1,1,31,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.000982522964477539,0.02318071880457455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
164,1,-1,9.024950981140137,15.360648155212402,-3.022484302520752,1,1,1,1,1,1,1,1,1,30,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.00046372413635253906,0.09116011516478584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
163,1,-1,9.002504348754883,15.357961654663086,-3.0230252742767334,1,1,1,1,1,1,1,1,1,30,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.0005409717559814453,0.022606826195647342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
162,1,-1,8.914199829101562,15.347376823425293,-3.0233647823333736,1,1,1,1,1,1,1,1,1,29,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,-0.0003395080566401809,0.08893664511064149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
161,1,-1,8.892374992370605,15.344769477844238,-3.0215260982513428,1,1,1,1,1,1,1,1,1,29,20.0,50,0.7777777777776425,1,1,1,1,1,1,1,1,1,0.001838684082030806,0.021980030694063568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
