remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,14.633512496948242,-14.697197914123535,2.230048418045044,0,1,1,1,0,0,0,0,0,55,20.0,10,36.698412698412405,0,0,0,0,0,0,0,0,0,0.23414242267608665,0.8089903335669826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,13.614107131958008,-13.377339363098145,2.2272768020629883,0,1,1,1,0,0,0,0,0,55,20.0,10,36.698412698412405,0,0,0,0,0,0,0,0,0,-0.002771615982055664,1.6676971826101155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,12.594671249389648,-12.056706428527832,2.2294821739196777,0,1,1,1,0,0,0,0,0,54,20.0,10,36.698412698412405,0,0,0,0,0,0,0,0,0,0.002205371856689453,1.6683287645244642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,11.576949119567873,-10.734583854675293,2.2264392375946045,0,1,1,1,0,0,0,0,0,54,20.0,10,36.698412698412405,0,0,0,0,0,0,0,0,0,-0.003042936325073242,1.668462296193544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,10.558237075805664,-9.41301155090332,2.227932929992676,0,1,1,1,0,0,0,0,0,53,20.0,10,36.698412698412405,0,0,0,0,0,0,0,0,0,0.001493692398071289,1.6686304510595915,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,9.54054355621338,-8.090824127197267,2.2271299362182617,0,1,1,1,0,0,0,0,0,53,20.0,10,36.698412698412405,0,0,0,0,0,1,0,0,0,-0.0008029937744140625,1.6684962341062024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,8.521986961364746,-6.768941402435303,2.2275335788726807,0,1,1,1,0,0,1,0,0,52,20.0,10,36.14285714285685,0,0,0,0,0,1,0,0,0,0.0004036426544189453,1.6687814341410205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,7.500266075134277,-5.449483394622803,2.230555295944214,0,1,1,1,0,0,1,0,0,52,20.0,10,35.587301587301276,0,0,0,0,0,1,0,0,0,0.003021717071533203,1.668796873121503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,6.4743404388427725,-4.133561611175537,2.234907865524292,0,1,1,1,0,0,1,0,0,51,20.0,10,35.08730158730125,0,0,0,0,0,1,0,0,0,0.004352569580078125,1.668584295548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,5.44455099105835,-2.8213164806365967,2.2459170818328857,0,1,1,1,0,0,1,0,0,51,20.0,10,34.80952380952347,0,0,0,0,0,1,0,0,0,0.01100921630859375,1.6680688203402483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
