remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,2.34110951423645,10.961405754089355,-2.9083855152130127,0,0,0,1,0,0,0,0,0,65,20.0,30,0.7777777777776922,1,1,0,1,0,1,1,1,0,-0.002460002899169922,2.01832041365348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,2.34110951423645,10.961405754089355,-2.9083855152130127,0,0,0,1,0,0,0,0,0,65,20.0,30,0.7777777777776922,1,1,0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,2.532343626022339,11.005311965942383,-2.558976411819458,0,0,0,1,0,1,0,0,0,64,20.0,30,0.7777777777776922,1,1,0,1,0,1,1,1,0,0.3494091033935547,0.1962096861773666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,1.394499659538269,10.122050285339355,-2.466980218887329,0,0,0,1,0,1,0,0,0,64,20.0,30,0.7777777777776922,1,1,0,1,0,1,1,1,0,0.0919961929321289,1.440430521922486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.3243791460990906,9.264517784118652,-2.4634013175964355,0,0,0,1,0,1,0,0,0,63,20.0,30,0.7777777777776922,1,1,0,1,0,1,1,1,0,0.0035789012908935547,1.371320496431511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,-0.4546287953853607,8.632351875305176,-2.454517126083374,0,0,1,0,0,1,0,0,0,63,20.0,20,0.7777777777776922,1,1,0,1,0,1,1,1,0,0.008884191513061523,1.0032383112510264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,-1.0186728239059448,8.161457061767576,-2.4454901218414307,0,0,1,0,0,1,0,0,0,62,20.0,20,0.7777777777776922,1,1,0,1,0,1,1,1,0,0.00902700424194336,0.7347704345755482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,-1.0186728239059448,8.161457061767576,-2.4454901218414307,0,0,1,0,0,1,0,0,0,62,20.0,20,0.7777777777776922,1,1,0,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.3150138258934021,9.27255153656006,-2.9054903984069824,0,0,1,0,0,1,1,0,0,61,20.0,20,0.7777777777776922,1,1,0,1,0,1,1,1,0,-0.46000027656555176,1.7358718304550576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,0.3163973391056061,9.272829055786133,2.880988121032715,0,0,1,0,0,1,1,0,0,61,20.0,20,0.7777777777776922,1,1,0,1,0,1,1,1,0,5.786478519439697,0.0014110725456838926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
