remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.3849866688251496,-10.626856803894043,1.7701996564865112,0,0,1,0,0,0,0,0,0,85,20.0,80,4.293650793650737,0,0,0,0,0,0,0,0,0,-0.008121728897094727,2.8604081390916547,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
569,1,-1,-0.3849866688251496,-10.626856803894043,1.7701996564865112,0,0,1,0,0,0,0,0,0,85,20.0,80,4.293650793650737,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
568,1,-1,-0.3966153562068939,-10.577852249145508,1.1564511060714722,0,0,1,0,0,0,0,0,0,84,20.0,80,4.293650793650737,0,0,0,0,0,0,0,0,0,-0.6137485504150391,0.05036539244684309,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
567,1,-1,0.1963091790676117,-9.506725311279297,1.0478118658065796,0,0,1,0,0,0,0,0,0,84,20.0,80,4.293650793650737,0,0,0,0,0,0,0,0,0,-0.10863924026489258,1.2242844528756927,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,1.0286651849746704,-8.061038970947267,1.0482057332992554,0,0,1,0,0,0,0,0,0,83,20.0,80,4.293650793650737,0,0,0,0,0,0,0,0,0,0.00039386749267578125,1.6681803005647104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
565,1,-1,1.858914494514465,-6.613797664642334,1.0454270839691162,0,0,1,0,0,0,0,0,0,83,20.0,80,4.293650793650737,1,0,0,0,0,0,0,0,0,-0.00277864933013916,1.66847874264748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,2.692157745361328,-5.1681647300720215,1.051356554031372,0,0,1,0,0,0,0,0,0,82,20.0,80,3.7380952380951817,1,0,0,0,0,0,0,0,0,0.005929470062255859,1.668576907606066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,3.531607389450073,-3.7271015644073486,1.0433880090713499,0,0,1,0,0,0,0,0,0,82,20.0,80,3.1825396825396264,1,0,0,0,0,0,0,0,0,-0.007968544960022195,1.6677346168968876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,4.37700891494751,-2.291212797164917,1.03835928440094,0,0,1,0,0,0,0,0,0,81,20.0,80,2.682539682539626,1,0,0,0,0,0,0,0,0,-0.005028724670409934,1.666277375230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
561,1,-1,5.270837306976318,-0.7842989563941956,1.0329805612564087,0,0,1,0,0,0,0,0,0,81,20.0,80,2.6269841269840706,0,0,0,0,0,0,0,0,0,-0.00537872314453125,1.752061219793182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
