remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,8.406011581420897,4.092717170715332,1.0429549217224119,1,1,1,1,1,1,0,0,1,20,20.0,70,63.90476190476115,0,0,0,0,0,0,0,0,0,-0.008733749389648438,1.667730531454358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
39,1,-1,9.248031616210938,5.5334577560424805,1.0421613454818726,1,1,1,1,1,1,0,0,1,20,20.0,70,68.3333333333326,0,0,0,0,0,0,0,0,0,-0.0007935762405393287,1.6687513814815662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,10.07597827911377,6.949657917022705,1.039431929588318,1,1,1,1,1,1,0,0,1,19,20.0,70,72.0476190476183,0,0,0,0,0,0,0,0,0,-0.0027294158935544655,1.640462914110633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,10.94249439239502,8.408395767211914,1.0319827795028689,1,1,1,1,1,1,0,0,1,19,20.0,70,76.33333333333258,0,0,0,0,0,0,0,0,0,-0.007449150085449219,1.6966927506624996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
36,1,-1,11.806148529052734,9.83617877960205,1.0266600847244265,1,1,1,1,1,1,0,0,1,18,20.0,70,80.61904761904688,0,0,0,0,0,0,0,0,0,-0.005322694778442383,1.6686709676373699,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
35,1,-1,12.675713539123535,11.26035213470459,1.0153477191925049,1,1,1,1,1,1,0,0,1,18,20.0,70,84.47619047618974,0,0,0,0,0,0,0,0,0,-0.011312365531921609,1.6686560616626347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
34,1,-1,13.498305320739744,12.583020210266113,1.0124374628067017,1,1,1,1,1,1,0,0,1,17,20.0,70,88.90476190476116,0,0,0,0,0,0,0,0,0,-0.0029102563858032227,1.5575968917830292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
33,1,-1,14.124308586120605,13.568365097045898,0.9954397082328796,1,1,1,1,1,1,0,0,1,17,20.0,70,92.61904761904688,0,0,0,0,0,0,0,0,0,-0.01699775457382202,1.1673836705087872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
32,1,-1,14.589374542236328,14.284955024719238,0.992836594581604,1,1,1,1,1,1,0,0,1,16,20.0,70,95.61904761904688,0,0,0,0,0,0,0,0,0,-0.0026031136512756348,0.8542759905210456,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
31,1,-1,14.9345703125,14.807214736938475,0.9800423979759216,1,1,1,1,1,1,0,0,1,16,20.0,70,98.90476190476114,0,0,0,0,0,0,0,0,0,-0.012794196605682373,0.6260314104062586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
