remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,3.986045837402344,14.771345138549805,0.2942544519901276,1,0,1,0,0,1,1,0,0,47,49.24032292414658,60,25.396825396825207,0,0,1,1,0,1,0,0,0,0.01921075582504278,0.492189737915246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
109,1,-1,3.986045837402344,14.771345138549805,0.2942544519901276,1,0,1,0,0,1,1,0,0,47,49.24032292414658,60,23.95238095238077,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
108,1,-1,3.9711637496948238,14.763666152954102,-0.002480498049408197,0,0,1,0,0,1,1,0,0,46,45.90698959081324,50,23.174603174603,0,0,0,1,0,0,0,0,0,-0.2967349500395358,0.016746443034666988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
107,1,-1,4.0065088272094735,14.749409675598145,-0.031031722202897075,0,0,1,0,0,1,1,0,0,46,39.24032292414661,50,23.063492063491893,0,0,0,0,0,0,0,0,0,-0.028551224153488878,0.03811196204759755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
106,1,-1,1.8766112327575684,14.80208969116211,-0.02789975330233574,0,0,1,0,0,1,1,0,0,45,35.90698959081327,50,23.063492063491893,0,0,0,0,0,0,0,0,0,0.003131968900561336,2.1305489778204656,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
105,1,-1,1.8766112327575684,14.80208969116211,-0.02789975330233574,0,0,1,0,0,1,1,1,0,45,35.90698959081327,50,23.063492063491893,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
104,1,-1,1.7579948902130127,14.804705619812012,0.415382444858551,0,0,1,0,0,1,1,1,0,44,32.573656257479925,50,22.507936507936336,0,0,0,0,1,0,0,0,0,0.44328219816088676,0.11864518448444819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
103,1,-1,1.757179617881775,14.802879333496096,0.9492664337158204,0,0,1,0,0,1,1,1,0,44,29.240322924146604,50,21.952380952380786,0,0,0,0,1,0,0,0,0,0.5338839888572694,0.001999997670444804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
102,1,-1,1.7567129135131836,14.803340911865234,1.4736818075180054,0,0,1,0,0,1,1,1,0,43,25.906989590813254,50,21.730158730158557,0,0,0,0,0,0,0,0,0,0.524415373802185,0.0006564050262750059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
101,1,-1,1.7557456493377686,14.803715705871582,1.9997369050979612,0,0,1,0,0,1,1,1,0,43,22.573656257479925,50,22.730158730158557,0,0,0,0,0,0,0,0,0,0.5260550975799558,0.0010373381956890735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
