remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.6589453816413879,-9.671432495117188,1.4355027675628662,1,0,1,1,1,0,1,0,1,74,20.0,20,0.0,1,1,1,1,1,1,1,1,0,0.0006040334701538086,0.3811609744989284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,0.6589453816413879,-9.671432495117188,1.4355027675628662,1,0,1,1,1,0,1,0,1,74,20.0,20,0.0,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
448,1,-1,0.6511986255645752,-9.615772247314453,1.6940189599990845,1,0,1,1,1,0,1,0,1,73,20.0,20,0.0,1,1,1,1,1,1,1,1,0,0.25851619243621826,0.05619675626916052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
447,1,-1,0.37970614433288574,-7.9712581634521475,1.7430572509765625,1,0,1,1,1,0,1,0,1,73,20.0,20,0.0,1,1,1,1,1,1,1,1,0,0.04903829097747803,1.6667737517092167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,0.09069950878620148,-6.327932834625244,1.7487062215805054,1,0,1,1,1,0,1,0,1,72,20.0,20,0.0,1,1,1,1,1,1,1,1,0,0.005648970603942871,1.6685451662313682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
445,1,-1,-0.2041698843240738,-4.685746669769287,1.7497924566268919,1,0,1,1,1,0,1,0,1,72,20.0,20,0.0,1,1,1,1,1,1,1,1,0,0.0010862350463864967,1.6684493876163995,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
444,1,-1,-0.5009840130805969,-3.043569803237915,1.751689076423645,1,0,1,1,1,0,1,0,1,71,20.0,20,0.0,1,1,1,1,1,1,1,1,0,0.0018966197967531517,1.6687850334900207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
443,1,-1,-0.8031921982765198,-1.4028801918029783,1.7570532560348509,1,0,1,1,1,0,1,0,1,71,20.0,20,0.0,1,1,1,1,1,1,1,1,0,0.005364179611205833,1.6682901990570875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,-1.116618514060974,0.2364657372236252,1.7630324363708496,1,0,1,1,1,0,1,0,1,70,20.0,20,0.0,1,1,1,1,1,1,1,1,0,0.005979180335998757,1.6690389840990276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,-1.4385892152786257,1.853052258491516,1.7686249017715454,1,0,1,1,1,0,1,0,1,70,20.0,20,0.0,1,1,1,1,1,1,1,1,0,0.005592465400695801,1.648337681783562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
