remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-9.398601531982422,15.361825942993164,0.008052526973187923,1,0,0,0,0,0,1,1,1,24,30.339005260190632,10,0.968253968253296,0,0,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,-7.702219486236572,15.378355026245115,0.00981774181127548,1,0,0,0,0,0,1,1,1,24,27.005671926857303,10,0.968253968253296,0,0,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,-6.033193588256836,15.393346786499025,0.00969403050839901,1,0,0,0,0,0,1,1,1,23,23.67233859352396,10,0.968253968253296,0,0,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,-4.392630100250243,15.409408569335938,0.008955142460763454,1,0,0,0,0,0,1,1,1,23,20.339005260190632,10,0.968253968253296,0,0,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,-4.248145580291748,15.403834342956545,0.01890818402171135,1,0,0,0,0,0,1,1,1,22,20.0,10,0.968253968253296,0,0,0,0,1,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,-2.3952200412750244,16.102287292480472,0.6043974757194519,1,0,0,0,0,0,1,1,1,22,20.0,10,0.968253968253296,0,0,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,-1.905638098716736,16.485980987548828,0.331609308719635,1,0,0,0,0,0,1,1,1,21,20.0,10,0.968253968253296,0,0,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,-1.570352554321289,16.501625061035153,0.0315384566783905,1,0,0,0,0,0,1,1,1,21,20.0,10,0.968253968253296,0,0,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,0.12593229115009308,16.523448944091793,0.00984957069158554,1,0,0,0,0,0,1,1,1,20,20.0,10,0.968253968253296,0,0,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,1.7942891120910645,16.538995742797848,0.0075475783087313175,1,0,0,0,0,0,1,1,1,20,20.0,10,0.968253968253296,0,0,0,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
