remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,13.140548706054688,10.023277282714844,1.112962245941162,1,0,1,1,1,1,0,0,1,15,20.0,20,16.333333333333414,0,0,0,0,0,0,0,0,0,0.012816309928894043,1.6687055364393002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
429,1,-1,13.873408317565918,11.51567268371582,1.123016357421875,1,0,1,1,1,1,0,0,1,15,20.0,20,20.190476190476275,0,0,0,0,0,0,0,0,0,0.01005411148071289,1.662626609649099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
428,1,-1,14.460348129272461,12.751052856445312,1.1274495124816897,1,0,1,1,1,1,0,0,1,14,20.0,20,24.19047619047628,0,0,0,0,0,0,0,0,0,0.004433155059814675,1.3677216506801602,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
427,1,-1,14.886507034301758,13.65836238861084,1.1390968561172483,1,0,1,1,1,1,0,0,1,14,20.0,20,28.619047619047713,0,0,0,0,0,0,0,0,0,0.011647343635558638,1.0024081002736347,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
426,1,-1,15.191357612609865,14.3286771774292,1.147459864616394,1,0,1,1,1,1,0,0,1,13,20.0,20,32.61904761904771,0,0,0,0,0,0,0,0,0,0.00836300849914573,0.7363801947386888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
425,1,-1,15.41069507598877,14.818368911743164,1.158417582511902,1,0,1,1,1,1,0,0,1,13,20.0,20,36.33333333333343,0,0,0,1,0,0,0,0,0,0.010957717895508035,0.5365695830895663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
424,1,-1,15.56752872467041,15.170845985412598,1.1718965768814087,1,0,1,1,1,1,0,0,1,12,20.0,20,39.05555555555564,0,0,0,1,0,0,0,0,0,0.013478994369506614,0.38579383201570705,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
423,1,-1,15.679641723632812,15.436540603637695,1.1753695011138916,1,0,1,1,1,1,0,0,1,12,20.0,20,39.5238095238096,0,0,0,1,0,0,0,0,0,0.00347292423248291,0.28837987913535856,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
422,1,-1,15.760599136352539,15.635653495788574,1.1874337196350098,1,0,1,1,1,1,0,0,1,21,20.0,20,40.76190476190482,0,0,0,1,0,0,0,0,0,0.012064218521118164,0.21494196075908417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
421,1,-1,15.819290161132812,15.78237247467041,1.1925745010375977,1,0,1,1,1,1,0,0,1,31,20.0,20,41.25396825396831,0,0,0,0,0,0,0,0,0,0.005140781402587891,0.15802245142348378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
