remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,8.953487396240234,6.299843788146973,0.9208628535270692,0,1,1,0,1,1,1,1,1,15,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.004808902740478627,1.668834485416366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,9.956562995910645,7.632950305938722,0.9271159172058104,0,1,1,0,1,1,1,1,1,15,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.006253063678741233,1.6683325946684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,10.950626373291016,8.972894668579102,0.9352926015853882,0,1,1,0,1,1,1,1,1,14,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.008176684379577748,1.6684162829523703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,11.938076972961426,10.318264961242676,0.9448792338371276,0,1,1,0,1,1,1,1,1,14,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.009586632251739391,1.6688558689027413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,12.914925575256348,11.671268463134766,0.955636203289032,0,1,1,0,1,1,1,1,1,13,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.010756969451904408,1.6687874843543742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,13.754968643188475,12.863485336303713,0.9563695788383484,0,1,1,0,1,1,1,1,1,13,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.0007333755493164062,1.4584421238601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,14.36359405517578,13.741403579711914,0.9717257618904114,0,1,1,0,1,1,1,1,1,12,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.015356183052062988,1.0682534035638072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,14.804250717163086,14.387712478637695,0.9790811538696288,0,1,1,0,1,1,1,1,1,12,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.007355391979217418,0.7822362089448756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.120923042297365,14.859378814697266,0.9814062118530272,0,1,1,0,1,1,1,1,1,11,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.0023250579833984375,0.5681113395082078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.350220680236815,15.20065689086914,1.0014514923095703,0,1,1,0,1,1,1,1,1,11,20.0,0,0.8888888888886424,1,1,1,0,0,1,0,1,1,0.02004528045654308,0.4111546327602147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
