remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,3.641984462738037,3.520153522491455,0.7728038430213928,0,0,0,0,0,0,0,0,0,90,20.0,50,41.66666666666661,1,0,0,1,0,0,1,0,0,0.0012385845184326172,1.6968551762320545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,4.835922718048097,4.685795307159424,0.7729337811470032,0,0,0,0,0,0,0,0,0,90,20.0,50,39.99999999999993,1,0,0,1,0,0,1,0,0,0.00012993812561035156,1.6685950160709326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,6.029876708984375,5.851273059844972,0.7774438858032227,0,0,0,0,0,0,0,0,0,89,20.0,50,38.33333333333325,1,0,0,1,0,0,1,0,0,0.004510104656219482,1.6684916914619687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,7.20017147064209,7.001554012298584,0.779461145401001,0,0,0,0,0,0,0,0,0,89,20.0,50,36.66666666666657,1,0,0,1,0,0,1,0,0,0.0020172595977783203,1.640955849113887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,8.403193473815918,8.197769165039062,0.7888377904891968,0,0,0,0,0,0,0,0,0,88,20.0,50,34.99999999999989,1,0,0,1,0,0,1,0,0,0.0093766450881958,1.6965236903050591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,9.579590797424316,9.380914688110352,0.7877534031867981,0,0,0,0,0,0,0,0,0,88,20.0,50,33.33333333333321,1,0,0,1,0,0,1,0,1,-0.0010843873023986816,1.6684555708069175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,10.74471950531006,10.57547092437744,0.8005481362342834,0,0,0,0,0,0,0,0,0,87,20.0,50,31.111111111111,1,0,0,1,0,0,1,0,1,0.012794733047485352,1.6686789707862009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,11.90809154510498,11.771880149841307,0.7995584607124329,0,0,0,0,0,0,0,0,0,87,20.0,50,28.888888888888783,1,0,0,1,0,0,1,0,1,-0.000989675521850586,1.668780853722754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,12.991936683654785,12.91094207763672,0.8104334473609924,0,0,0,0,0,0,0,0,0,86,20.0,50,26.66666666666657,1,0,0,1,0,0,1,0,1,0.01087498664855957,1.5723175123718014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,13.801033973693848,13.773289680480955,0.8197614550590515,0,0,0,0,0,0,0,0,0,86,20.0,50,24.44444444444436,1,0,0,1,0,0,1,0,1,0.009328007698059082,1.1824896671344545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
