remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-10.655678749084473,14.477706909179688,0.09431355446577072,1,1,1,0,0,1,1,1,1,15,20.0,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-0.08539817482233047,1.44534447995578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,-9.021319389343262,14.629141807556152,0.09164441376924516,1,1,1,0,0,1,1,1,1,15,20.0,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-0.00266914069652556,1.6413601205159065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,-7.30387020111084,14.784363746643065,0.09122442454099657,1,1,1,0,0,1,1,1,1,14,20.0,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-0.0004199892282485962,1.7244493511072183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,-5.641854286193848,14.940492630004885,0.09712615609169006,1,1,1,0,0,1,1,1,1,14,20.0,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,0.005901731550693498,1.6693331392077422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,-3.980738878250122,15.0984525680542,0.09075280278921127,1,1,1,0,0,1,1,1,1,13,20.0,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-0.00637335330247879,1.6686089237854966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down,-1
425,1,-1,-4.304105758666991,15.070928573608398,0.08637329936027527,1,1,1,0,0,1,1,1,1,13,20.0,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-0.004379503428936005,0.3245361453225053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down,-1
424,1,-1,-2.6039443016052246,15.85079288482666,0.6449487805366516,1,1,1,0,0,1,1,1,1,12,25.543272312777383,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,0.5585754811763763,1.8704911985867037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,-2.488387107849121,15.939498901367188,0.1885289251804352,1,1,1,0,0,1,1,1,1,12,31.42160222645949,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-0.45641985535621643,0.14567848983042747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,-1.4890586137771606,15.998316764831545,0.040123093873262405,1,1,1,0,0,1,1,1,1,11,41.70300878875274,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-0.1484058313071728,1.0010579304548983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
421,1,-1,0.17895345389842987,16.06455421447754,0.03939313068985939,1,1,1,0,0,1,1,1,1,11,51.03104074202642,10,0.7777777777775778,0,1,0,1,0,1,1,1,1,-0.0007299631834030151,1.669326707881655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
