remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-11.27613353729248,13.683592796325685,-2.13505220413208,1,0,0,0,0,1,1,1,1,30,83.05759022125136,0,29.857142857142872,0,0,0,0,0,0,0,0,0,0.5408656597137451,0.00430355560629774,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
459,1,-1,-11.2796049118042,13.679261207580565,-1.5743108987808228,1,0,0,1,0,1,1,1,1,30,79.72425688791806,0,29.857142857142872,0,0,0,0,0,0,0,0,0,0.5607413053512573,0.005550955058137947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
458,1,-1,-11.19605541229248,13.469369888305664,-1.1692214012145996,1,0,0,1,0,1,1,1,1,29,76.39092355458472,0,30.428571428571445,0,0,0,0,0,0,0,0,0,0.40508949756622314,0.22590901880096984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
457,1,-1,-10.518835067749023,11.945509910583494,-1.15121328830719,1,0,0,1,0,1,1,1,1,29,73.05759022125142,0,33.71428571428574,0,0,0,0,0,0,0,0,0,0.018008112907409668,1.667566078680833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
456,1,-1,-9.838624954223633,10.422118186950684,-1.1490637063980105,1,0,0,1,0,1,1,1,1,28,69.72425688791807,0,36.2857142857143,0,0,0,0,0,0,0,0,0,0.0021495819091794655,1.6683549209251523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-9.15644359588623,8.900101661682129,-1.149754524230957,1,0,0,1,0,1,1,1,1,28,66.39092355458472,0,38.14285714285717,0,0,0,0,0,0,0,1,0,-0.0006908178329465553,1.667904586255949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
454,1,-1,-8.473116874694824,7.377919673919678,-1.149391531944275,1,0,0,1,0,1,1,1,1,27,63.05759022125142,0,39.86507936507938,0,0,0,0,0,0,0,1,0,0.0003629922866821289,1.668524321597574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
453,1,-1,-7.788914680480957,5.855758666992188,-1.1468724012374878,1,0,0,1,0,1,1,1,1,27,59.724256887918074,0,39.30952380952381,0,0,0,0,0,0,0,1,0,0.0025191307067871094,1.6688639170338542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,-7.100071430206299,4.336134433746338,-1.1461467742919922,1,0,0,1,0,1,1,1,1,26,56.390923554584745,0,38.753968253968246,0,0,0,0,0,0,0,1,0,0.0007256269454956055,1.6684612173248123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
451,1,-1,-6.405057907104492,2.8196322917938232,-1.1396938562393188,1,0,0,1,0,1,1,1,1,26,53.05759022125142,0,38.198412698412675,0,0,0,0,0,0,0,1,0,0.00645291805267334,1.66817940996793,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
