remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.4912138283252716,11.638690948486328,-0.8438118100166321,0,0,0,0,0,1,1,0,1,80,37.81935196167137,40,11.61111111111104,1,0,1,0,0,0,1,1,0,-0.43469536304473877,0.00024689389487571334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,0.3731813132762909,10.515296936035156,-0.930953860282898,0,0,0,0,0,1,1,0,1,80,34.486018628338044,40,9.388888888888816,1,0,1,0,0,0,1,1,0,-0.08714205026626587,1.4174600763462544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,1.353596568107605,9.19983959197998,-0.9313462972640992,0,0,0,0,0,1,1,0,1,79,31.15268529500471,40,7.166666666666592,1,0,1,0,0,0,1,1,0,-0.0003924369812012829,1.6406224720924212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
557,1,-1,2.351313829421997,7.862390995025635,-0.9291671514511108,0,0,0,0,0,1,1,0,1,79,27.819351961671373,40,4.94444444444437,1,0,1,0,0,0,1,1,0,0.0021791458129883923,1.6685947629726754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,3.3474485874176025,6.523621559143066,-0.9315467476844788,0,0,0,0,0,1,1,0,1,78,24.486018628338044,40,2.722222222222147,1,0,1,0,0,0,1,1,0,-0.00237959623336792,1.6687085001702047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,4.337906837463379,5.18023681640625,-0.9393554329872132,0,0,0,0,0,1,1,0,1,78,21.1526852950047,40,0.9444444444443688,1,0,1,0,0,0,1,1,0,-0.007808685302734486,1.6690386790310774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,5.339479446411133,3.810964345932007,-0.9378678202629088,0,0,0,0,0,1,1,0,1,77,20.0,40,0.9444444444443688,1,0,1,0,0,0,1,1,0,0.0014876127243044213,1.6964830648706892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,6.324387073516847,2.4641828536987305,-0.9441391825675964,0,0,0,0,0,1,1,0,1,77,20.0,40,0.9444444444443688,1,0,1,0,0,0,1,1,0,-0.006271362304687611,1.6684913610064327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,7.287578105926514,1.1354931592941284,-0.9416897892951964,0,0,0,0,0,1,1,0,1,76,20.0,40,0.9444444444443688,1,0,1,0,0,0,1,1,0,0.0024493932724000134,1.6410829561394498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
551,1,-1,8.28155517578125,-0.23926374316215515,-0.9459959268569946,0,0,0,0,0,1,1,0,1,76,20.0,40,0.9444444444443688,1,0,1,0,0,0,1,1,0,-0.004306137561798207,1.6964512831933025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
