remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,14.32098388671875,-13.070791244506836,0.17707385122776031,0,1,1,1,1,0,1,1,1,70,20.0,70,30.80158730158673,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,14.92475414276123,-12.957623481750488,0.19288243353366846,0,1,1,1,1,0,1,1,1,70,20.0,70,35.80158730158672,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,14.92475414276123,-12.957623481750488,0.19288243353366846,0,1,1,1,1,0,1,1,1,69,20.0,70,41.658730158729576,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,13.700114250183105,-13.195627212524414,-0.22243478894233704,0,1,1,1,1,0,1,1,1,69,20.0,70,43.37301587301529,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,13.70058536529541,-13.196329116821287,-0.642856776714325,0,1,1,1,1,0,1,1,1,68,20.0,70,45.80158730158672,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,14.539654731750488,-13.890857696533205,-0.7046406865119934,0,1,1,1,1,0,1,1,1,68,20.0,70,49.230158730158145,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,15.156928062438965,-14.423269271850586,-0.7183135747909546,0,1,1,1,1,0,0,1,1,67,20.0,60,51.94444444444385,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,15.605329513549805,-14.818136215209961,-0.7346352338790894,0,1,1,1,1,0,0,1,1,67,20.0,60,54.230158730158145,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,15.605329513549805,-14.818136215209961,-0.7346352338790894,0,1,1,1,1,0,0,1,1,66,20.0,60,56.51587301587243,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,14.750967979431152,-14.04907512664795,-1.144697189331055,0,1,1,1,1,0,0,1,1,66,20.0,60,60.658730158729576,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
