remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,16.181962966918945,16.352203369140625,-3.04932713508606,1,0,0,0,0,1,0,0,1,99,20.0,40,35.809523809523576,0,0,0,0,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,16.181962966918945,16.352203369140625,-3.04932713508606,1,0,0,0,0,1,0,0,1,100,20.0,40,36.28571428571404,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,13.1038179397583,16.033979415893555,-3.0119974613189697,1,0,0,0,0,1,0,0,1,99,20.0,40,35.17460317460293,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,11.449172973632812,15.817185401916506,-3.0122292041778564,1,0,0,0,0,1,0,0,1,99,20.0,40,34.06349206349182,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,9.79822826385498,15.588775634765625,-3.0037848949432373,1,0,0,0,0,1,0,0,1,98,20.0,40,32.952380952380715,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,8.414819717407228,15.38614273071289,-2.9878780841827397,1,0,0,0,0,1,0,0,1,98,20.0,40,31.841269841269607,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,7.405190467834473,15.225971221923828,-2.976326704025269,0,0,0,0,0,1,0,0,1,97,20.0,30,30.174603174602947,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,6.666490077972412,15.102599143981935,-2.97487211227417,0,0,0,0,0,1,0,0,1,97,20.0,30,28.507936507936286,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,8.804216384887695,15.467092514038086,-2.9740324020385738,0,0,0,0,0,1,0,0,1,96,20.0,30,26.841269841269625,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,8.804216384887695,15.467092514038086,-2.9740324020385738,0,0,0,0,0,1,0,0,1,96,20.0,30,25.174603174602968,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
