remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,3.5246920585632324,10.779532432556152,0.959351658821106,0,0,1,0,0,1,1,0,0,85,20.0,90,0.0,0,0,0,0,0,0,0,0,0,0.0,-2.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
569,1,-1,3.525050640106201,10.77828884124756,0.4042411744594574,0,0,1,0,0,1,1,0,0,85,20.0,90,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-down-up-down,1
568,1,-1,3.5267021656036377,10.779306411743164,-0.1255185604095459,0,0,1,0,0,1,1,0,0,84,20.0,90,3.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up,4
567,1,-1,3.526816844940185,10.778155326843262,-0.6478422284126282,0,0,1,0,0,1,1,0,0,84,20.0,90,7.571428571428571,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
566,1,-1,3.629664421081543,10.611827850341797,-1.0236910581588743,0,0,1,0,0,1,1,0,0,83,20.0,90,11.999999999999998,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
565,1,-1,4.480385780334473,9.176315307617188,-1.037824630737305,0,0,1,0,0,1,1,0,0,83,20.0,90,15.999999999999998,0,0,0,0,0,0,0,1,0,0,0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
564,1,-1,5.370114326477051,7.666881084442139,-1.0378869771957395,0,0,1,0,0,1,1,0,0,82,20.0,90,19.43650793650793,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
563,1,-1,6.219525337219237,6.230257034301758,-1.0363931655883791,0,0,1,0,0,1,1,0,0,82,20.0,90,22.269841269841265,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
562,1,-1,7.080339431762695,4.768746376037598,-1.0441492795944214,0,0,1,0,0,1,1,0,0,81,20.0,90,24.55555555555555,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
561,1,-1,7.907733917236327,3.351617813110352,-1.039987325668335,0,1,1,0,0,1,1,0,0,81,20.0,90,26.55555555555555,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
