remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-3.1748745441436768,11.15502643585205,1.6690162420272827,1,0,1,0,0,1,0,0,1,49,20.0,30,33.89682539682543,0,0,0,0,0,0,0,0,0,0.038316965103149414,0.19060535927003103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
89,1,-1,-3.1748745441436768,11.15502643585205,1.6690162420272827,1,0,1,0,0,1,0,0,1,49,20.0,30,35.896825396825434,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
88,1,-1,-3.17449951171875,11.155963897705078,1.263749361038208,1,0,1,0,0,1,0,0,1,48,20.0,30,37.18253968253972,0,0,0,0,0,0,0,0,0,-0.4052668809890747,0.0010096950260489082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
87,1,-1,-3.173659086227417,11.157265663146973,0.7352867722511292,1,0,1,0,0,1,0,0,1,48,20.0,30,39.46825396825401,0,0,0,0,0,0,0,0,0,-0.5284625887870789,0.001549486454343242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
86,1,-1,-2.6011762619018555,11.4452486038208,0.4485311508178711,1,0,1,0,0,1,0,0,1,47,20.0,30,41.46825396825401,0,0,0,0,0,0,0,0,0,-0.28675562143325806,0.6408359839045537,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
85,1,-1,-1.0972460508346558,12.168432235717773,0.4481593072414398,1,0,1,0,0,1,0,0,1,47,20.0,30,43.18253968253973,0,0,0,0,0,0,0,0,0,-0.0003718435764312744,1.6687721969173408,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
84,1,-1,0.3356805443763733,12.851340293884276,0.4415408372879028,1,0,1,0,0,1,0,0,1,46,20.0,30,46.468253968254004,0,0,0,0,0,0,0,0,0,-0.006618469953537043,1.5873380368314163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
83,1,-1,1.4235981702804563,13.3564453125,0.4316599667072296,1,0,1,0,0,1,0,0,1,46,20.0,30,50.039682539682566,0,0,0,0,0,0,0,0,0,-0.009880870580673162,1.199456477152701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
82,1,3,2.2243309020996094,13.71972370147705,0.4199206531047821,0,0,1,0,0,1,0,0,1,45,20.0,20,54.039682539682566,0,0,0,0,0,0,0,0,0,-0.01173931360244751,0.8792861284612222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
81,1,-1,2.8146915435791016,13.977819442749025,0.4119013249874115,0,0,1,0,0,1,0,0,1,45,20.0,20,57.89682539682542,0,0,0,0,0,0,0,0,0,-0.008019328117370605,0.6443128887976768,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
