remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,-0.10787218064069748,-10.269947052001953,1.2160100936889648,1,1,1,1,0,0,0,0,1,84,20.0,0,3.3015873015873143,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,-0.10787242650985718,-10.269947052001953,1.2161186933517456,1,1,1,1,0,0,0,0,1,84,20.0,0,4.880952380952394,0,0,1,0,0,0,0,0,0,0.00010859966278076172,2.4586915969848633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,-0.10787242650985718,-10.269947052001953,1.2161186933517456,1,1,1,1,0,0,0,0,1,83,20.0,0,7.460317460317474,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,-0.10787202417850494,-10.269947052001953,1.216227889060974,1,1,1,1,0,0,0,0,1,83,20.0,10,0.8333333333333481,0,0,0,0,0,0,0,0,0,0.00010919570922829358,4.023313522338867e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,-0.10787202417850494,-10.269947052001953,1.216227889060974,1,1,1,1,0,0,0,0,1,82,20.0,10,0.8333333333333481,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,-0.10787181556224824,-10.269947052001953,1.216336965560913,1,1,1,1,0,0,0,0,1,82,20.0,10,0.8333333333333481,0,0,0,0,0,0,0,0,1,0.00010907649993918689,2.086162566999894e-07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,-0.10787181556224824,-10.269947052001953,1.216336965560913,1,1,1,1,0,0,0,0,1,81,20.0,10,2.182539682539697,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,-0.10787183791399002,-10.269947052001953,1.2164454460144043,1,1,1,1,0,0,0,0,1,81,20.0,10,2.420634920634936,0,0,0,0,0,0,0,0,0,0.00010848045349121094,2.2351741776893697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
152,1,-1,-0.10787183791399002,-10.269947052001953,1.2164454460144043,1,1,1,1,0,0,0,0,1,80,20.0,10,2.420634920634936,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,-0.10787162184715272,-10.269947052001953,1.2165535688400269,1,1,1,1,0,0,0,0,1,80,20.0,10,2.420634920634936,0,0,0,0,0,0,0,0,0,0.0001081228256225586,2.1606683729691323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
