remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,13.938376426696776,-8.159968376159668,1.4589689970016482,0,0,1,1,1,1,0,1,1,15,20.0,40,0.8333333333333487,0,1,0,1,0,0,1,0,1,0.0029103755950929955,1.668716361159282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,14.124064445495605,-6.5012688636779785,1.4588983058929443,0,0,1,1,1,1,0,1,1,15,20.0,40,0.8333333333333487,0,1,0,1,0,0,1,0,1,-7.069110870383533e-05,1.6690608476123416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,14.308537483215332,-4.8429598808288565,1.4597640037536619,0,0,1,1,1,1,0,1,1,14,20.0,40,0.8333333333333487,0,1,0,1,0,0,1,0,1,0.0008656978607175514,1.668537978064519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,14.493440628051758,-3.1844196319580083,1.4604650735855105,0,0,1,1,1,1,0,1,1,14,20.0,40,0.8333333333333487,0,1,0,1,0,0,1,0,1,0.0007010698318485886,1.668815427210264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
426,1,-1,14.676835060119627,-1.5257520675659182,1.4661375284194946,0,0,1,1,1,1,0,1,1,13,20.0,40,0.8333333333333487,0,1,0,1,0,0,1,0,1,0.005672454833984153,1.6687754812675926,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,14.84816074371338,0.13421788811683655,1.4682480096817017,0,0,1,1,1,1,0,1,1,13,20.0,40,0.8333333333333487,0,1,0,1,0,0,1,0,1,0.0021104812622070312,1.668787806651365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
424,1,-1,15.016068458557127,1.7940162420272827,1.4702333211898804,0,0,1,1,1,1,0,1,1,12,20.0,40,0.8333333333333487,0,1,0,1,0,0,1,0,1,0.001985311508178711,1.6682696353850823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
423,1,-1,15.178065299987793,3.4545657634735107,1.4794639348983765,0,0,1,1,1,1,0,1,1,12,20.0,40,0.8333333333333487,0,1,0,1,0,0,1,0,1,0.009230613708496094,1.668432704608972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,15.329748153686525,5.11671781539917,1.4803729057312012,0,0,1,1,1,1,0,1,1,11,20.0,40,0.8333333333333487,0,1,0,1,0,0,1,0,1,0.000908970832824707,1.6690587562536168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,15.479485511779785,6.778697490692139,1.4789564609527588,0,0,1,1,1,1,0,1,1,11,20.0,40,0.8333333333333487,0,1,0,1,0,0,1,0,1,-0.0014164447784423828,1.6687113943086955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
