remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,15.809672355651855,16.071849822998047,0.8201754093170166,1,1,1,1,1,1,1,0,1,100,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-6.854534149169922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
379,1,-1,15.809672355651855,16.071849822998047,0.8201754093170166,1,1,1,1,1,1,1,0,1,100,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
378,1,-1,15.811646461486815,16.074529647827152,0.4115783870220184,1,1,1,1,1,1,1,0,1,100,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.4085970222949982,0.0033284463285905732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
377,1,-1,15.811938285827635,16.07710075378418,-0.08947603404521942,1,1,1,1,1,1,1,0,1,100,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.5010544210672379,0.0025876142077517123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
376,1,-1,15.811702728271484,16.082304000854492,-0.6015569567680359,1,1,1,1,1,1,1,0,1,100,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.5120809227228165,0.00520857633494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
375,1,-1,15.813035011291506,16.087242126464847,-1.109903335571289,1,1,1,1,1,1,1,0,1,100,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.5083463788032532,0.005114690859581073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
374,1,-1,15.813763618469238,16.090337753295902,-1.6126232147216797,1,1,1,1,1,1,1,0,1,100,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.5027198791503906,0.0031802160141394717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
373,1,-1,15.81232452392578,16.094659805297848,-2.00437331199646,1,1,1,1,1,1,1,0,1,100,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.3917500972747803,0.0045553404496852384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
372,1,-1,15.117863655090332,14.825963020324707,-2.086698055267334,1,1,1,1,1,1,1,0,1,99,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.08232474327087402,1.4463289496324372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
371,1,-1,14.292458534240724,13.37580394744873,-2.08948278427124,1,1,1,1,1,1,1,0,1,99,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.002784729003905806,1.6686086869512777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
