remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,-0.7413544654846191,8.017880439758299,1.884892702102661,0,1,1,0,0,0,1,0,1,52,20.0,50,59.42063492063436,0,0,0,0,0,0,0,0,0,-0.012617826461791992,0.7247795816677969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
279,1,-1,-0.20397092401981354,6.367876052856445,1.8853402137756348,0,1,1,0,0,0,1,0,1,52,20.0,50,59.42063492063436,0,0,0,0,0,0,0,0,0,0.00044751167297385486,1.735308487685293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,0.2413211762905121,4.997831344604492,1.8845425844192505,0,1,1,0,0,0,1,0,1,51,20.0,50,59.42063492063436,0,0,0,0,0,0,0,0,0,-0.0007976293563842773,1.4405927797986355,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,-0.554497480392456,5.77393102645874,2.4493067264556885,0,1,1,0,0,0,1,0,1,51,20.0,50,59.42063492063436,0,0,0,0,0,0,0,0,0,0.564764142036438,1.1116015700326034,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,0.2835647761821747,5.139371395111084,2.4906935691833496,0,1,1,0,0,0,1,0,1,50,20.0,50,59.42063492063436,0,0,0,0,0,0,0,0,0,0.04138684272766113,1.0511965903821394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,-0.25144895911216736,6.163270473480225,1.9604055881500244,0,1,1,0,0,0,1,0,1,50,20.0,50,59.36507936507881,0,0,0,0,1,0,0,0,0,-0.5302879810333252,1.1552527946898807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,0.10270249098539352,5.172914981842041,1.918020486831665,0,1,1,0,0,0,1,0,1,49,20.0,50,58.86507936507879,0,0,0,0,1,0,0,0,0,-0.042385101318359375,1.051773383112595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,-0.6540372967720032,5.916322708129883,2.4427216053009038,0,1,1,0,0,0,1,0,1,49,20.0,50,58.30952380952323,0,0,0,0,1,0,0,0,0,0.5247011184692387,1.0608063696450774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,0.18176384270191195,5.278382778167725,2.48567795753479,0,1,1,0,0,0,1,0,1,48,20.0,50,57.753968253967656,0,0,0,0,1,0,0,0,0,0.042956352233886275,1.0514422946534052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,-0.2886744737625122,6.2334747314453125,1.9614677429199217,0,1,1,0,0,0,1,0,1,48,20.0,50,57.19841269841209,0,0,0,0,1,0,0,0,0,-0.5242102146148684,1.0646656042220393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
