remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,-1.1573011875152588,-2.2149128913879395,-1.3914786577224731,1,1,1,0,1,1,1,1,1,72,20.0,0,11.111111111111162,0,0,0,0,0,0,0,0,0,-0.00779116153717041,1.6963430759327502,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
139,1,-1,-0.8634070158004761,-3.858029127120972,-1.398789644241333,1,1,1,0,1,1,1,1,1,72,20.0,0,11.111111111111162,0,0,0,0,0,0,0,0,0,-0.007310986518859863,1.6691928433519625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
138,1,-1,-0.592837929725647,-5.4540677070617685,-1.4111863374710083,1,1,1,0,1,1,1,1,1,71,20.0,0,11.111111111111162,0,0,0,0,0,0,0,0,0,-0.012396693229675293,1.6188102974094283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,-0.4088220298290253,-6.605618476867676,-1.4168800115585327,1,1,1,0,1,1,1,1,1,71,20.0,0,11.111111111111162,0,0,0,0,0,0,0,0,0,-0.005693674087524414,1.1661608066023061,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
136,1,-1,-0.28075796365737915,-7.4822821617126465,-1.4257265329360962,1,1,1,0,1,1,1,1,1,70,20.0,0,12.539682539682591,0,0,0,0,0,0,0,0,0,-0.008846521377563477,0.8859681830463089,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
135,1,-1,-0.19116836786270144,-8.125726699829103,-1.4354842901229858,1,1,1,0,1,1,1,1,1,70,20.0,0,14.857142857142904,0,0,0,0,0,0,0,0,1,-0.009757757186889648,0.6496515753129166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
134,1,-1,-0.128670334815979,-8.600247383117676,-1.4455335140228271,1,1,1,0,1,1,1,1,1,69,20.0,0,15.753968253968306,0,0,0,0,0,0,0,0,1,-0.010049223899841309,0.4786187240417605,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
133,1,-1,-0.0865674689412117,-8.935361862182617,-1.4567508697509766,1,1,1,0,1,1,1,1,1,69,20.0,0,15.682539682539732,0,0,0,0,0,0,0,0,1,-0.011217355728149414,0.337748968012984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
132,1,-1,-0.0599176324903965,-9.188680648803713,-1.4687176942825315,1,1,1,0,1,1,1,1,1,68,20.0,10,5.2380952380952905,0,0,0,0,0,0,0,0,0,-0.011966824531554954,0.2547167474628226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
131,1,-1,-0.04035914689302445,-9.377717971801758,-1.4777574539184568,1,1,1,0,1,1,1,1,1,68,20.0,10,5.2380952380952905,0,0,0,0,0,0,0,0,0,-0.009039759635925293,0.19004642549948114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
