remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,15.58349895477295,-14.641034126281738,3.1360418796539307,1,0,1,1,1,0,0,1,1,47,20.0,30,4.301587301586672,0,1,0,1,1,0,0,0,0,0.550710916519165,0.0060374511905804664,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
289,1,-1,15.58349895477295,-14.641034126281738,3.1360418796539307,1,0,1,1,1,0,0,1,1,47,20.0,30,2.6349206349200034,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
288,1,-1,13.25804328918457,-14.804537773132324,-3.053675889968872,1,0,1,1,1,0,0,1,1,46,20.0,30,0.9682539682533368,0,1,0,1,1,0,0,0,0,-6.189717769622803,2.3311965801172865,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
287,1,-1,11.56870174407959,-14.9532470703125,-3.05283260345459,1,0,1,1,1,0,0,1,1,46,20.0,30,0.9682539682533368,0,0,0,1,1,0,0,0,0,0.0008432865142822266,1.6958742026121822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
286,1,-1,9.933897018432617,-15.096226692199707,-3.054530143737793,1,0,1,1,1,0,0,1,1,45,20.0,30,0.9682539682533368,0,0,0,1,1,0,0,0,0,-0.001697540283203125,1.6410452959235104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
285,1,-1,8.272765159606934,-15.251949310302734,-3.0448610782623287,1,0,1,1,1,0,0,1,1,45,20.0,30,0.9682539682533368,0,0,0,1,0,0,0,1,0,0.009669065475464311,1.6684149921990428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
284,1,-1,6.612312316894531,-15.417506217956545,-3.0411148071289062,1,0,1,1,1,0,0,1,1,44,20.0,30,0.9682539682533368,0,0,0,1,0,0,0,1,0,0.0037462711334224075,1.668685929869246,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
283,1,-1,5.0407891273498535,-15.584831237792967,-3.0300931930541988,1,0,1,1,1,0,0,1,1,44,20.0,30,0.9682539682533368,0,0,0,0,0,0,0,1,0,0.011021614074707475,1.5804058964519008,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
282,1,-1,3.8341801166534415,-15.732418060302734,-3.0192692279815674,1,0,1,1,1,0,0,1,1,43,20.0,30,0.9682539682533368,0,0,0,0,0,0,0,0,0,0.010823965072631392,1.2156015691304054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
281,1,-1,3.012902021408081,-15.838380813598633,-3.0053396224975586,1,0,1,1,1,0,0,0,1,43,20.0,20,0.9682539682533368,0,0,0,0,0,0,0,0,0,0.013929605484008789,0.8280856325380213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
