remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,13.571548461914062,-12.77368450164795,0.029011031612753868,1,0,1,0,1,1,1,0,1,13,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,1.640617847442974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
339,1,-1,13.571548461914062,-12.77368450164795,0.029027404263615605,1,0,1,0,1,1,1,0,1,13,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,1.6372650861736643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
338,1,-1,13.571548461914062,-12.77368450164795,0.029043998569250107,1,0,1,0,1,1,1,0,1,12,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,1.6594305634502066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
337,1,-1,13.571548461914062,-12.77368450164795,0.029043998569250107,1,0,1,0,1,1,1,0,1,12,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
336,1,-1,13.574932098388672,-12.772506713867188,0.4878592789173126,1,0,1,0,1,1,1,0,1,11,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.4588152803480625,0.0035827614836629264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
335,1,-1,13.575556755065918,-12.76748275756836,1.040108323097229,1,0,1,0,1,1,1,0,1,11,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.5522490441799164,0.005062640897492427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
334,1,-1,13.61113166809082,-12.544611930847168,1.4259846210479736,1,0,1,0,1,1,1,0,1,10,20.18627530337175,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.38587629795074463,0.22569222370324746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
333,1,-1,13.79619312286377,-10.88708782196045,1.466230034828186,1,0,1,0,1,1,1,0,1,10,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,0.0402454137802124,1.6678231062026307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
332,1,-1,13.970932006835938,-9.227577209472656,1.4650592803955078,1,0,1,0,1,1,1,0,1,9,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.0011707544326782227,1.6686848565656274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
331,1,-1,14.148571968078613,-7.56819486618042,1.4635376930236816,1,0,1,0,1,1,1,0,1,9,20.0,10,0.99999999999992,1,1,1,1,1,1,1,1,1,-0.0015215873718261719,1.668863600495958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
