remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-15.236065864562988,-12.812767028808596,-2.2765796184539795,1,1,0,1,0,0,0,1,1,85,20.0,40,42.9999999999998,0,0,0,0,1,0,0,0,0,0.41678452491760254,0.00021749838602479297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,-15.237817764282227,-12.8167142868042,-1.7364025115966797,1,1,0,1,0,0,0,1,1,85,20.0,40,42.44444444444423,0,0,0,0,1,0,0,0,0,0.5401771068572998,0.004318564380685374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,-15.23519229888916,-12.820890426635742,-1.1994918584823608,1,1,0,1,0,0,0,1,1,84,20.0,40,41.88888888888865,0,0,0,0,1,0,0,0,0,0.5369106531143188,0.004932870606734893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
567,1,-1,-15.23388671875,-12.823201179504395,-0.6848618388175964,1,1,0,1,0,0,0,1,1,84,20.0,40,41.77777777777754,0,0,0,0,0,0,0,0,0,0.5146300196647644,0.0026540757938978473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
566,1,-1,-15.09972095489502,-12.859213829040527,-0.26378190517425537,1,1,0,1,0,0,0,1,1,83,20.0,40,41.77777777777754,0,0,0,0,0,0,0,0,0,0.42107993364334106,0.1389149492221867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
565,1,-1,-13.479305267333984,-13.25882625579834,-0.2377922534942627,1,1,0,1,0,0,0,1,1,83,20.0,40,41.77777777777754,0,0,0,0,0,0,0,0,0,0.025989651679992676,1.668962879189699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,-11.85806655883789,-13.654083251953125,-0.2391265630722046,1,1,0,1,0,0,0,1,1,82,20.0,40,41.77777777777754,0,0,0,0,0,0,0,0,0,-0.0013343095779418945,1.6687249752237143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,-10.23433780670166,-14.039817810058596,-0.23083487153053284,1,1,0,1,0,0,0,1,1,82,20.0,40,41.77777777777754,0,0,0,0,0,0,0,0,0,0.008291691541671753,1.6689176761694098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,-8.60954475402832,-14.419795989990234,-0.22860707342624664,1,1,0,1,0,0,0,1,1,81,20.0,40,41.77777777777754,0,0,0,0,0,0,0,0,0,0.002227798104286194,1.6686329378385503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,-6.981153964996338,-14.784273147583008,-0.21601502597332,1,1,0,1,0,0,0,1,1,81,20.0,40,41.77777777777754,0,0,0,0,0,0,0,0,0,0.012592047452926636,1.6686821627293527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
