remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,1.8990148305892944,-11.97898769378662,-0.06530143320560455,0,1,1,0,1,1,1,0,0,41,20.0,90,9.555555555555527,0,0,0,1,0,0,0,1,0,-7.241964340209961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,1.8990148305892944,-11.97898769378662,-0.06530143320560455,0,1,1,0,1,1,1,0,0,41,20.0,90,8.44444444444442,0,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,3.398014545440674,-12.078636169433596,-0.06684863567352295,0,1,1,0,1,1,1,0,0,40,20.0,90,7.333333333333309,0,0,0,1,0,0,0,1,0,-0.001547202467918396,1.5023082119935585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,5.0355753898620605,-12.188236236572266,-0.06531757116317749,0,1,1,0,1,1,1,0,0,40,20.0,90,6.2222222222221975,0,0,0,1,0,0,0,1,0,0.001531064510345459,1.6412244495799122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,6.756861209869385,-12.298979759216307,-0.06371738761663437,0,1,1,0,1,1,1,0,0,39,20.0,90,5.111111111111086,0,0,0,1,0,0,0,1,0,0.0016001835465431213,1.7248446312540435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,8.422748565673826,-12.3958101272583,-0.048727348446846015,0,1,1,0,1,1,1,0,0,39,20.0,90,3.9999999999999742,0,0,0,1,0,0,0,1,0,0.014990039169788354,1.6686991347766267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,10.033905029296877,-12.474348068237305,-0.04834072291851044,0,1,1,0,1,1,1,0,0,38,20.0,90,2.888888888888862,0,0,0,1,0,0,0,1,0,0.00038662552833557823,1.613069545446679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,11.69431972503662,-12.547795295715332,-0.034554049372673035,0,1,1,0,1,1,1,0,0,38,20.0,90,1.777777777777751,0,0,0,1,0,0,0,1,0,0.013786673545837402,1.6620383440380402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,12.976065635681152,-12.591676712036133,-0.02704161591827869,0,1,1,0,1,1,1,0,0,37,20.0,90,0.8888888888888619,0,0,0,1,0,0,0,1,0,0.007512433454394344,1.2824968452796688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,13.927928924560547,-12.615516662597654,-0.017595313489437103,0,1,1,0,1,0,1,0,0,37,20.0,80,0.8888888888888619,0,0,0,1,0,0,0,1,0,0.009446302428841587,0.9521617845508574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
