remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-3.5700125694274902,2.514556407928467,-2.608073234558105,0,1,1,0,0,0,1,0,1,55,20.0,20,0.8888888888887354,0,1,1,0,1,0,1,1,1,0.002038240432739702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,-3.5700125694274902,2.514556407928467,-2.608073234558105,0,1,1,0,0,0,1,0,1,55,20.0,20,0.8888888888887354,0,1,1,0,1,0,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,-3.5702829360961914,2.513378381729126,2.530437469482422,0,1,1,0,0,0,1,0,1,54,20.0,20,0.8888888888887354,0,1,1,0,1,0,1,1,1,5.138510704040527,0.001208653739446475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,-3.570500612258911,2.5118207931518555,-1.4504789113998413,0,1,1,0,0,0,1,0,1,54,20.0,20,0.8888888888887354,0,1,1,0,1,0,1,1,1,-3.980916380882263,0.0015727253694971508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,-3.5702579021453857,2.511657238006592,-1.7396162748336792,0,1,1,0,0,0,1,0,1,53,20.0,20,0.8888888888887354,0,1,1,0,1,0,1,1,1,-0.2891373634338379,0.00029267470808002667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,-3.570139169692993,2.511343002319336,-0.6952241659164429,0,1,1,0,0,0,1,0,1,53,20.0,20,0.8888888888887354,0,1,1,0,1,0,1,1,1,1.0443921089172363,0.00033591883304798215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,-3.569688081741333,2.511200428009033,1.5371456146240234,0,1,1,0,0,0,1,0,1,52,20.0,20,0.8888888888887354,0,1,1,0,1,0,1,1,1,2.2323697805404663,0.0004730832633810415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,-3.5690572261810303,2.5111634731292725,1.7137036323547363,0,1,1,0,0,0,1,0,1,52,20.0,20,0.8888888888887354,0,1,1,0,1,0,0,1,1,0.1765580177307129,0.0006319370230513543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,-1
502,1,-1,-3.5684502124786377,2.510793685913086,-0.6734810471534729,0,1,1,0,0,0,1,0,1,51,20.0,20,0.8888888888887354,0,1,1,0,1,0,0,1,1,-2.3871846795082092,0.0007107800082636849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, -1,-1
501,1,-1,-3.567956686019897,2.510312080383301,1.864607572555542,0,1,1,0,0,0,1,0,1,51,20.0,20,0.8888888888887354,0,1,1,0,1,0,0,1,1,2.538088619709015,0.0006895739639783071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
