remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-4.385321617126465,-14.78253173828125,-0.18171246349811554,1,0,0,0,0,1,0,1,1,64,20.0,20,100.0,1,0,0,0,0,0,0,0,0,-0.0006297081708907803,2.8686476724244505,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,-4.385321617126465,-14.78253173828125,-0.18171246349811554,1,0,0,0,0,1,0,1,1,64,20.0,20,99.44444444444444,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,-2.5542068481445312,-15.18921947479248,-0.29870250821113586,1,0,0,0,0,1,0,1,1,63,20.0,20,99.11111111111107,0,0,0,0,0,0,0,0,0,-0.11699004471302032,1.8757335131122406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,-1.7312209606170654,-15.441293716430664,-0.2943257987499237,1,0,0,0,0,1,0,0,1,63,20.0,10,99.11111111111107,0,0,0,0,0,0,0,0,0,0.004376709461212158,0.8607248075702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,-1.12820565700531,-15.629673957824707,-0.3059722185134888,1,0,0,0,0,1,0,0,1,62,20.0,10,99.11111111111107,0,0,0,0,0,0,0,0,0,-0.011646419763565119,0.6317551517302058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,-2.674241065979004,-15.13957405090332,-0.3081865012645721,1,0,0,0,0,1,1,0,1,62,20.0,10,99.11111111111107,0,0,0,1,0,0,0,0,0,-0.002214282751083263,1.6218580099887934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,-3.926136016845703,-14.740942001342773,-0.3089189827442169,1,0,0,0,0,1,1,0,1,61,20.0,10,98.55555555555551,0,0,0,1,0,0,0,0,0,-0.0007324814796448309,1.3138296993683685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,-2.9173827171325684,-14.56299114227295,0.21950817108154294,1,0,0,0,0,1,1,0,1,61,20.0,10,98.11111111111107,0,0,0,0,0,0,0,0,0,0.5284271538257599,1.024328915888752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,-2.7315847873687744,-14.518418312072756,0.2595569789409637,1,1,0,0,0,1,1,0,1,60,20.0,10,98.11111111111107,0,0,0,0,0,0,0,0,0,0.04004880785942075,0.19106964148332667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,-2.7315847873687744,-14.518418312072756,0.2595569789409637,1,1,0,0,0,1,1,0,1,60,20.0,10,98.11111111111107,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
