remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-2.244606733322144,10.773357391357422,-0.4540769755840302,0,0,0,0,1,1,0,0,0,65,32.110393528853514,0,42.84920634920612,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,-2.2010531425476074,10.752875328063963,-0.9170031547546388,0,0,0,0,1,1,0,0,0,65,44.53125739156215,0,42.84920634920612,0,0,0,0,0,0,0,0,0,-0.4629261791706086,0.04812930693572317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,-2.200216293334961,10.75358772277832,-1.363007426261902,0,0,0,0,1,1,0,0,0,64,56.9533247511101,0,42.84920634920612,0,0,0,0,0,0,0,0,0,-0.4460042715072633,0.001099009933417884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
527,1,-1,-1.988874077796936,9.294967651367188,-1.4376726150512695,0,0,0,0,1,1,0,0,0,64,70.4270816091016,0,42.84920634920612,0,0,0,0,0,0,0,0,0,-0.07466518878936745,1.4738514324014953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
526,1,-1,-1.7689028978347778,7.640900611877441,-1.4387265443801882,0,0,0,0,1,1,0,0,0,63,74.29793086281236,0,42.84920634920612,0,0,0,0,0,0,0,0,0,-0.001053929328918679,1.6686297046200267,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,-1.5505892038345337,5.986702919006348,-1.4440195560455322,0,0,0,0,1,1,0,0,0,63,70.96459752947905,0,42.84920634920612,0,0,0,0,0,0,0,0,0,-0.005293011665344016,1.6685415416129386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,-1.342453122138977,4.331222534179688,-1.4478940963745115,0,0,0,0,1,1,0,0,0,62,67.63126419614572,0,42.84920634920612,0,0,0,0,0,0,0,0,0,-0.00387454032897927,1.6685130904639025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,-1.1364892721176147,2.67580509185791,-1.4456554651260376,0,0,0,0,1,1,0,0,0,62,64.29793086281236,0,42.84920634920612,0,0,0,0,0,0,0,0,0,0.002238631248473899,1.6681810500838332,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
522,1,-1,-0.9396871328353882,1.0201456546783447,-1.4556130170822144,0,0,0,0,1,1,0,0,0,61,60.96459752947905,0,42.84920634920612,0,0,0,0,0,0,0,0,0,-0.009957551956176758,1.6673149834232932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,-0.7499037384986877,-0.6374121904373169,-1.4597946405410769,0,0,0,0,1,1,0,0,0,61,57.63126419614572,0,42.84920634920612,0,0,0,0,0,0,0,0,0,-0.004181623458862527,1.6683871692956749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
