remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,12.331140518188475,-12.04871654510498,-0.5071089863777161,1,1,1,1,0,0,1,0,1,35,20.0,40,1.2857142857140462,0,1,0,0,0,0,0,0,0,-0.3632928431034088,0.2350962166330127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
469,1,-1,13.01557445526123,-12.599852561950685,-0.7021034955978394,1,1,1,1,0,0,1,0,1,35,20.0,40,0.9523809523807129,0,1,0,0,0,0,0,0,0,-0.1949945092201233,0.8787495224928785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,14.070576667785645,-13.49311637878418,-0.705209493637085,1,1,1,1,0,0,1,0,1,34,20.0,40,1.7857142857140458,0,1,0,0,0,0,0,0,0,-0.0031059980392456055,1.382371120537228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
467,1,-1,14.81771183013916,-14.12814235687256,-0.714483916759491,1,1,1,1,0,0,0,0,1,34,20.0,30,2.285714285714046,0,1,0,0,0,0,0,0,0,-0.009274423122406006,0.9805452277544972,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
466,1,-1,15.35797882080078,-14.599440574645994,-0.7263979911804199,1,1,1,1,0,0,0,0,1,33,20.0,30,1.73015873015849,0,1,0,0,0,0,0,0,0,-0.011914074420928955,0.7169452080005677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
465,1,-1,14.33311653137207,-13.688859939575195,-0.7293061614036559,1,1,1,1,0,0,0,0,1,33,20.0,30,1.1746031746029342,0,1,0,0,0,0,0,0,0,-0.002908170223235973,1.3709485056919517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
464,1,-1,13.289542198181152,-12.754714012145994,-0.7302957773208618,1,1,1,1,0,0,0,0,1,32,20.0,30,1.8412698412696007,0,1,0,0,0,0,0,0,0,-0.0009896159172059216,1.4005984444613064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,14.267452239990234,-13.04225254058838,-0.2348640114068985,1,1,1,1,0,0,0,0,1,32,20.0,30,2.2539682539680133,0,1,0,0,0,0,0,0,0,0.4954317659139633,1.0193068503693348,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
462,1,-1,14.500772476196287,-13.09314250946045,-0.18685033917427066,1,1,1,1,0,0,0,0,1,31,20.0,30,1.6984126984124577,0,1,0,0,0,0,0,0,0,0.04801367223262784,0.2388056145802448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
461,1,-1,14.500772476196287,-13.09314250946045,-0.18685033917427066,1,1,1,1,0,0,0,0,1,31,20.0,30,1.4761904761902351,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
