remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,-1.0648797750473022,7.983295440673827,1.7342268228530884,1,1,1,1,0,1,0,0,1,36,49.601915865145344,20,60.626984126983245,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
59,1,-1,-1.0648797750473022,7.983295440673827,1.7342268228530884,1,1,1,1,0,1,0,0,1,36,49.601915865145344,20,60.626984126983245,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
58,1,-1,-0.8198449015617371,6.5045342445373535,2.1208646297454834,1,1,1,1,0,1,0,0,1,35,57.61609447366095,20,61.626984126983245,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
57,1,-1,-0.8199862837791443,6.504885673522949,2.668158054351806,1,1,1,0,0,1,0,0,1,35,54.28276114032761,10,66.4841269841261,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
56,1,2,-0.9352463483810424,6.5255680084228525,2.9792306423187256,1,1,1,0,0,1,0,0,1,34,47.61609447366095,10,70.62698412698326,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
55,1,-1,-0.9352463483810424,6.5255680084228525,2.9792306423187256,1,1,1,0,0,1,0,0,1,34,47.61609447366095,10,73.94444444444355,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
54,1,-1,0.5534529089927673,6.290770053863525,2.580514669418335,1,1,1,0,0,1,0,0,1,33,44.28276114032762,10,76.38095238095147,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
53,1,-1,0.5545212626457214,6.29132604598999,2.016183614730835,1,1,1,0,0,1,0,0,1,33,40.949427806994294,10,78.1031746031737,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
52,1,-1,0.4195042550563812,7.001505374908447,1.7502992153167725,1,1,1,0,0,1,0,0,1,32,37.616094473660965,10,79.11111111111022,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
51,1,-1,0.12612034380435946,8.643988609313965,1.746522307395935,1,1,1,0,0,1,0,0,1,32,34.28276114032765,10,79.68253968253876,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
