remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,16.229103088378903,15.8795747756958,0.8880083560943604,1,1,1,1,1,1,1,1,1,38,20.0,30,0.3174603174603136,0,0,0,1,0,1,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,16.229103088378903,15.8795747756958,0.8879843950271606,1,1,1,1,1,1,1,1,1,48,20.0,30,0.3174603174603136,0,0,0,1,0,1,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,16.229103088378903,15.8795747756958,0.887959361076355,1,1,1,1,1,1,1,1,1,57,20.0,30,0.3174603174603136,0,0,0,1,0,1,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,16.229103088378903,15.8795747756958,0.887959361076355,1,1,1,1,1,1,1,1,1,67,20.0,30,0.3174603174603136,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,16.232786178588867,15.878273010253904,1.2925348281860352,1,1,1,1,1,1,1,1,1,76,20.0,30,0.0,0,0,0,1,0,1,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,16.237041473388672,15.878839492797852,1.80553674697876,1,1,1,1,1,1,1,1,1,86,20.0,30,0.8333333333333334,0,0,0,1,0,1,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,16.222078323364258,15.914921760559082,2.0738062858581543,1,1,1,1,1,1,1,1,1,95,20.0,30,4.857142857142857,0,0,0,1,0,1,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,16.17833137512207,15.993846893310547,2.0792415142059326,1,1,1,1,1,1,1,1,1,100,20.0,30,6.261904761904759,0,0,0,1,0,1,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,16.151180267333984,16.04180908203125,2.086557626724243,1,1,1,1,1,1,1,1,1,99,20.0,30,4.595238095238095,0,0,0,1,0,1,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,16.151180267333984,16.04180908203125,2.086557626724243,1,1,1,1,1,1,1,1,1,100,20.0,30,2.928571428571428,0,0,0,1,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
