remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,2.5919034481048584,-1.2635167837142944,-1.7347674369812012,0,0,0,0,0,1,1,1,0,80,20.0,40,35.49206349206322,0,1,0,0,0,0,0,0,0,0.0005121231079099342,1.6683348289563715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,2.3247270584106445,-2.9073421955108643,-1.7319906949996948,0,0,0,0,0,1,1,1,0,80,20.0,40,34.936507936507645,0,1,0,0,0,0,0,0,0,0.0027767419815063477,1.665396411572391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,2.0634117126464844,-4.555294990539551,-1.7276041507720947,0,0,0,0,0,1,1,1,0,79,20.0,40,34.380952380952074,0,1,0,0,0,0,0,0,0,0.004386544227600098,1.6685425150635818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,1.8141491413116453,-6.204649925231934,-1.717540264129639,0,0,0,0,0,1,1,1,0,79,20.0,40,33.8253968253965,0,1,0,0,0,0,0,0,0,0.010063886642455833,1.6680837898806433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,1.5558606386184692,-7.937512874603271,-1.7194112539291382,0,0,0,0,0,1,1,1,0,78,20.0,40,33.714285714285396,0,0,0,0,0,0,0,0,0,-0.0018709897994992897,1.7520065501953501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,1.3213725090026855,-9.580300331115724,-1.7055717706680298,0,0,0,0,0,1,1,1,0,78,20.0,40,33.714285714285396,0,0,0,0,0,0,0,1,0,0.013839483261108398,1.6594382513987576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,1.1129008531570437,-11.214821815490724,-1.7039705514907837,0,0,0,0,0,1,1,1,0,77,20.0,40,33.15873015872982,0,0,0,0,0,0,0,1,0,0.0016012191772460938,1.6477623961525756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,0.954471230506897,-12.526576042175293,-1.6846725940704346,0,0,0,0,0,1,1,1,0,77,20.0,40,33.428571428571075,0,0,0,0,0,0,0,1,0,0.01929795742034912,1.3212869092509387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,0.8435628414154053,-13.488483428955078,-1.6845808029174805,0,0,0,0,0,1,1,0,0,76,20.0,30,37.293650793650436,0,0,0,0,0,0,0,1,0,9.179115295410156e-05,0.9682801720124113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,0.7638197541236877,-14.192737579345705,-1.6779112815856934,0,0,0,0,0,1,1,0,0,76,20.0,30,40.499999999999616,0,0,0,0,0,0,0,0,0,0.006669521331787109,0.7087544485315334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
