remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,10.846263885498047,-6.500274658203125,-0.7860082387924194,0,0,0,1,0,1,1,0,1,70,20.0,30,12.7857142857142,1,0,0,0,0,0,0,0,0,-0.0010237693786621094,1.6410156633563235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,12.025493621826172,-7.681365966796875,-0.7921270132064819,0,0,0,1,0,1,1,0,1,70,20.0,30,12.230158730158644,1,0,0,0,0,0,0,0,0,-0.0061187744140625,1.6689995357327683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,13.180768013000488,-8.857145309448242,-0.8037894964218141,0,0,0,1,0,1,1,0,1,69,20.0,30,11.674603174603092,1,0,0,0,0,0,0,0,0,-0.011662483215332142,1.6483676718222997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,14.099590301513672,-9.81012725830078,-0.8094066381454468,0,0,0,1,0,1,1,0,1,69,20.0,30,11.119047619047539,1,0,0,0,0,0,0,0,0,-0.0056171417236327015,1.3237858560610867,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,3,14.764942169189453,-10.511746406555176,-0.8161730766296387,0,0,0,1,0,0,1,0,1,68,20.0,20,10.563492063491985,1,0,0,0,0,0,0,0,0,-0.0067664384841918945,0.9669346084492347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,15.247036933898926,-11.030603408813477,-0.8291754126548767,0,0,0,1,0,0,1,0,1,68,20.0,20,10.007936507936432,1,0,0,0,0,0,0,1,0,-0.013002336025238037,0.7082569808711752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,13.888504028320312,-9.545390129089355,-0.8292281627655029,0,0,0,1,0,0,1,0,1,67,20.0,20,9.341269841269767,1,0,0,0,0,0,0,1,0,-5.27501106262207e-05,2.0128264062776875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
533,1,4,13.888504028320312,-9.545390129089355,-0.8292281627655029,0,0,0,1,0,0,1,0,1,67,20.0,20,8.23015873015866,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,14.476740837097168,-10.589301109313963,-1.1218273639678955,0,0,0,1,0,0,1,0,1,66,20.0,20,7.1190476190475485,1,0,0,0,0,0,0,1,0,-0.2925992012023926,1.1982373211653357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,15.13037109375,-11.967439651489258,-1.1380106210708618,0,0,0,1,0,0,1,0,1,66,20.0,20,6.007936507936437,1,0,0,0,0,0,0,1,0,-0.01618325710296631,1.5252863186435175,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
