remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-1.3443429470062256,7.261629104614258,2.9948363304138184,0,0,1,0,0,0,0,0,1,85,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
569,1,-1,-1.9043173789978027,7.78399658203125,2.4430267810821533,0,0,1,0,0,0,0,0,1,85,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-3.36850905418396,8.916476249694824,2.5868725776672363,0,0,1,0,0,0,0,0,1,84,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-4.790842056274414,9.78844928741455,2.59122371673584,0,0,1,0,0,0,0,0,1,84,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-6.191889762878418,10.642292022705078,2.5964858531951904,0,0,1,0,0,0,0,0,1,83,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-7.715244770050049,11.563166618347168,2.599660396575928,0,0,1,0,0,0,0,0,1,83,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-9.146060943603516,12.42198085784912,2.6021409034729004,0,0,1,0,0,0,0,0,1,82,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-10.56928539276123,13.275145530700685,2.606546640396118,0,0,1,0,0,0,0,0,1,82,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-11.738512992858887,13.960674285888672,2.617988586425781,0,0,1,0,0,0,0,0,1,81,20.0,50,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-12.600914001464846,14.453361511230467,2.6316659450531006,0,0,0,0,0,0,0,0,1,81,20.0,40,42.555555555555344,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
