remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.18352645635604856,-14.478397369384766,-0.4410969614982605,1,0,1,1,0,1,1,0,1,42,29.568950687553567,0,0.8095238095235295,0,0,0,0,0,0,1,0,0,0.5394702553749086,0.0038171648738557413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,0.18352645635604856,-14.478397369384766,-0.4410969614982605,1,0,1,1,1,1,1,0,1,42,29.568950687553567,0,0.8095238095235295,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
278,1,-1,0.18590739369392395,-14.47872543334961,0.09363029897212982,1,0,1,1,1,1,1,0,1,41,26.23561735422023,0,0.8095238095235295,0,0,0,0,0,0,0,0,0,0.5347272604703903,0.0024034326643195495,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,0.1888471245765686,-14.476964950561525,0.636031448841095,1,0,1,1,1,1,1,0,1,41,22.902284020886896,0,0.8095238095235295,0,0,0,0,0,0,0,0,0,0.5424011498689651,0.003426560565569401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,0.18914642930030826,-14.475815773010256,1.16941499710083,1,0,1,1,1,1,1,0,1,40,20.0,0,0.8095238095235295,0,0,0,0,0,0,0,0,0,0.5333835482597351,0.0011875152049530587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,0.19310440123081207,-14.365842819213867,1.5611705780029297,1,0,1,1,1,1,1,0,1,40,20.0,0,0.8095238095235295,0,0,0,0,0,0,0,0,0,0.3917555809020996,0.11004415526735281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,0.17265625298023224,-13.221362113952635,1.593199372291565,1,0,1,1,1,1,1,0,1,39,20.0,0,0.8095238095235295,0,0,0,0,0,0,0,0,0,0.032028794288635254,1.1446633616404978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,0.15120521187782288,-12.383692741394045,1.6105196475982666,1,0,1,1,1,1,1,0,1,39,20.0,0,0.8095238095235295,0,0,0,0,0,0,0,0,0,0.01732027530670166,0.8379439867241004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,0.12711675465106964,-11.770370483398438,1.6099873781204224,1,0,1,1,1,1,1,0,1,38,20.0,0,0.8095238095235295,0,0,0,0,0,0,0,0,0,-0.0005322694778442383,0.6137951172210442,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,0.10732623934745787,-11.328131675720215,1.6220203638076782,1,0,1,1,1,1,1,0,1,38,20.0,0,0.8095238095235295,0,0,0,0,0,0,0,0,0,0.01203298568725586,0.44268140633263386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
